0.865216,0.654819
0.779747,0.577007
0.641101,0.549562
0.562281,0.502244
0.592912,0.399325
0.674404,0.285098
0.759497,0.208013
0.845555,0.14518
0.872913,0.0502322
0.815843,-0.0553054
0.748427,-0.133093
0.670498,-0.220724
0.593663,-0.317606
0.58895,-0.386872
0.693681,-0.424326
0.818775,-0.451449
0.869344,-0.522393
0.882778,-0.649289
0.866175,-0.774606
0.802392,-0.836024
0.701959,-0.84104
0.600415,-0.821458
0.505809,-0.766118
0.393949,-0.68882
0.289379,-0.67731
0.220433,-0.752841
0.154663,-0.846359
0.0642515,-0.878644
-0.00738503,-0.813983
-0.0283002,-0.67927
-0.0628156,-0.559111
-0.153756,-0.530682
-0.246282,-0.603539
-0.294799,-0.718455
-0.339458,-0.812768
-0.42938,-0.865798
-0.563889,-0.892557
-0.710444,-0.874691
-0.831911,-0.784845
-0.872218,-0.682927
-0.791442,-0.597604
-0.724394,-0.524388
-0.787068,-0.446781
-0.881402,-0.389533
-0.846539,0.847795
-0.826465,0.787527
-0.813545,0.695288
-0.83152,0.578617
-0.841989,0.462287
-0.791295,0.405143
-0.712396,0.372644
-0.654446,0.298586
-0.662499,0.206825
-0.743538,0.15241
-0.822543,0.0954497
-0.819029,5.64158e-05
-0.736157,-0.0843675
-0.648291,-0.143779
-0.572319,-0.227274
-0.487957,-0.313904
-0.389128,-0.339971
-0.31418,-0.278329
-0.290091,-0.167702
-0.264938,-0.0702735
-0.189251,-0.0281739
-0.070753,-0.0499095
0.019372,-0.12135
0.0553197,-0.212183
0.106858,-0.298895
0.211191,-0.323169
0.297478,-0.259384
0.357599,-0.154813
0.401645,-0.0435573
0.404114,0.0642429
0.372131,0.169993
0.305605,0.253379
0.201283,0.303255
0.0820804,0.3018
-0.0152811,0.263352
-0.108339,0.241446
-0.220876,0.279708
-0.314119,0.355335
-0.393174,0.444032
-0.477322,0.549603
-0.525501,0.669552
-0.496172,0.795156
-0.390557,0.858292
-0.274121,0.845925
-0.190039,0.797197
-0.102021,0.682452
0.000845089,0.582521
0.0806622,0.596877
0.149124,0.689292
0.225888,0.802688
0.334977,0.859353
0.465298,0.861957
0.590274,0.858137
0.710618,0.868793
0.822175,0.848389
0.87752,0.767143
0.865239,0.654823
0.779768,0.577012
0.64109,0.549542
0.562271,0.502227
0.592905,0.399314
0.674435,0.285061
0.759556,0.207988
0.845602,0.14517
0.872956,0.0502462
0.815912,-0.0552655
0.748473,-0.133098
0.670486,-0.220768
0.593642,-0.317602
0.588931,-0.38683
0.693635,-0.424306
0.818753,-0.451467
0.869354,-0.522422
0.882795,-0.649287
0.866188,-0.774583
0.80239,-0.836005
0.701931,-0.841046
0.600396,-0.821496
0.505803,-0.766153
0.393941,-0.688856
0.289387,-0.677373
0.220445,-0.752888
0.154694,-0.846377
0.0642945,-0.878637
-0.0073549,-0.813936
-0.028271,-0.679243
-0.0627795,-0.559134
-0.153715,-0.530672
-0.246263,-0.60349
-0.294783,-0.718434
-0.33942,-0.812777
-0.42937,-0.865799
-0.563927,-0.892538
-0.710436,-0.874689
-0.831875,-0.784866
-0.8722,-0.682935
-0.791475,-0.597618
-0.724432,-0.524405
-0.787082,-0.446814
-0.881396,-0.389579
-0.846534,0.847789
-0.826455,0.787548
-0.813546,0.695311
-0.831535,0.578612
-0.841996,0.462279
-0.791288,0.405151
-0.712392,0.372666
-0.65444,0.298624
-0.662438,0.206857
-0.743446,0.152402
-0.82248,0.0953957
-0.818967,-1.57272e-05
-0.736144,-0.0844137
-0.648335,-0.143813
-0.572378,-0.227278
-0.488003,-0.31388
-0.389138,-0.339935
-0.314181,-0.278271
-0.290117,-0.167678
-0.264983,-0.0703013
-0.189256,-0.0281959
-0.0706873,-0.0499415
0.0194196,-0.121331
0.0553447,-0.212105
0.106878,-0.298856
0.211172,-0.323169
0.297431,-0.259408
0.357602,-0.154803
0.401685,-0.0435306
0.404146,0.0642657
0.372138,0.170021
0.305621,0.253366
0.201308,0.303205
0.0820947,0.30174
-0.0152869,0.263305
-0.10836,0.241444
-0.22087,0.279748
-0.314093,0.355377
-0.393166,0.444063
-0.477325,0.549606
-0.52551,0.669524
-0.49621,0.795107
-0.390606,0.858251
-0.274152,0.845875
-0.190069,0.797109
-0.102058,0.68239
0.000786036,0.582532
0.0806202,0.596903
0.149124,0.689304
0.225906,0.802664
0.334996,0.859322
0.465319,0.861949
0.590273,0.858145
0.710587,0.86879
0.822147,0.848366
0.877513,0.767108
0.865262,0.654827
0.779788,0.577018
0.64108,0.549522
0.562261,0.50221
0.592899,0.399305
0.674465,0.285024
0.759614,0.207963
0.845649,0.14516
0.872997,0.0502603
0.81598,-0.0552258
0.748518,-0.133103
0.670473,-0.220812
0.593622,-0.317598
0.588911,-0.386789
0.693589,-0.424287
0.818732,-0.451486
0.869365,-0.522452
0.882812,-0.649284
0.866201,-0.774561
0.802387,-0.835987
0.701902,-0.841052
0.600378,-0.821534
0.505797,-0.766189
0.393933,-0.688892
0.289394,-0.677435
0.220457,-0.752934
0.154725,-0.846393
0.0643373,-0.878629
-0.00732489,-0.813889
-0.0282418,-0.679216
-0.0627436,-0.559157
-0.153675,-0.530663
-0.246244,-0.603443
-0.294767,-0.718413
-0.339382,-0.812786
-0.42936,-0.865801
-0.563965,-0.89252
-0.710428,-0.874687
-0.831838,-0.784887
-0.872182,-0.682942
-0.791508,-0.597632
-0.724471,-0.524422
-0.787097,-0.446847
-0.881389,-0.389623
-0.84653,0.847783
-0.826446,0.787568
-0.813546,0.695333
-0.831549,0.578607
-0.842003,0.462272
-0.791281,0.405158
-0.712388,0.372688
-0.654434,0.298662
-0.662378,0.206888
-0.743355,0.152395
-0.822416,0.0953418
-0.818906,-8.76044e-05
-0.736131,-0.0844596
-0.648379,-0.143846
-0.572438,-0.227282
-0.488048,-0.313857
-0.389148,-0.339899
-0.314181,-0.278214
-0.290142,-0.167653
-0.265027,-0.0703289
-0.189262,-0.0282177
-0.070622,-0.0499732
0.0194669,-0.121313
0.0553695,-0.212028
0.106898,-0.298817
0.211154,-0.32317
0.297383,-0.259432
0.357605,-0.154793
0.401725,-0.043504
0.404178,0.0642884
0.372145,0.17005
0.305636,0.253354
0.201333,0.303156
0.082109,0.301682
-0.0152926,0.263257
-0.108381,0.241443
-0.220864,0.279788
-0.314066,0.355418
-0.393158,0.444093
-0.477328,0.54961
-0.525519,0.669496
-0.496248,0.795058
-0.390655,0.858211
-0.274183,0.845825
-0.190099,0.797021
-0.102094,0.682329
0.000727174,0.582541
0.0805783,0.596929
0.149123,0.689317
0.225923,0.80264
0.335016,0.859291
0.46534,0.861941
0.590272,0.858154
0.710556,0.868787
0.82212,0.848342
0.877506,0.767073
0.865284,0.65483
0.779808,0.577023
0.641069,0.549503
0.562251,0.502193
0.592892,0.399295
0.674496,0.284987
0.759672,0.207938
0.845695,0.14515
0.873039,0.0502742
0.816048,-0.0551862
0.748563,-0.133107
0.67046,-0.220856
0.593601,-0.317594
0.588892,-0.386747
0.693543,-0.424267
0.81871,-0.451504
0.869375,-0.522481
0.882829,-0.649282
0.866214,-0.774539
0.802385,-0.835968
0.701873,-0.841059
0.600359,-0.821573
0.505791,-0.766224
0.393925,-0.688928
0.289401,-0.677498
0.220469,-0.752981
0.154757,-0.846411
0.0643799,-0.878623
-0.00729498,-0.813843
-0.0282128,-0.679189
-0.0627078,-0.559181
-0.153634,-0.530653
-0.246225,-0.603395
-0.294752,-0.718391
-0.339345,-0.812794
-0.42935,-0.865803
-0.564002,-0.892501
-0.71042,-0.874685
-0.831802,-0.784907
-0.872164,-0.682949
-0.79154,-0.597646
-0.724509,-0.524439
-0.787112,-0.44688
-0.881383,-0.389668
-0.846525,0.847778
-0.826436,0.787588
-0.813546,0.695356
-0.831563,0.578602
-0.84201,0.462264
-0.791275,0.405166
-0.712383,0.372709
-0.654428,0.2987
-0.662317,0.20692
-0.743264,0.152388
-0.822353,0.0952882
-0.818845,-0.0001592
-0.736118,-0.0845053
-0.648423,-0.143879
-0.572497,-0.227287
-0.488093,-0.313833
-0.389158,-0.339864
-0.314182,-0.278158
-0.290168,-0.167629
-0.265071,-0.0703565
-0.189267,-0.0282395
-0.0705571,-0.0500048
0.0195138,-0.121294
0.0553942,-0.21195
0.106918,-0.298779
0.211136,-0.323171
0.297336,-0.259456
0.357609,-0.154783
0.401765,-0.0434777
0.404209,0.064311
0.372152,0.170077
0.305651,0.253342
0.201358,0.303106
0.0821232,0.301623
-0.0152983,0.26321
-0.108402,0.241442
-0.220858,0.279828
-0.314039,0.355459
-0.39315,0.444123
-0.477331,0.549613
-0.525528,0.669469
-0.496286,0.795009
-0.390704,0.85817
-0.274215,0.845775
-0.190129,0.796933
-0.10213,0.682267
0.000668506,0.582551
0.0805365,0.596955
0.149123,0.68933
0.22594,0.802616
0.335035,0.85926
0.465361,0.861933
0.59027,0.858162
0.710526,0.868784
0.822094,0.848319
0.877499,0.767039
0.865307,0.654834
0.779828,0.577029
0.641059,0.549483
0.562241,0.502176
0.592885,0.399285
0.674526,0.28495
0.75973,0.207914
0.845741,0.145141
0.873081,0.050288
0.816116,-0.0551469
0.748609,-0.133112
0.670447,-0.220899
0.593581,-0.31759
0.588873,-0.386706
0.693497,-0.424248
0.818688,-0.451522
0.869387,-0.522509
0.882847,-0.64928
0.866227,-0.774516
0.802383,-0.835949
0.701845,-0.841065
0.600341,-0.821611
0.505785,-0.766259
0.393917,-0.688964
0.289408,-0.67756
0.220481,-0.753027
0.154788,-0.846428
0.0644224,-0.878615
-0.00726518,-0.813796
-0.0281839,-0.679161
-0.0626722,-0.559204
-0.153594,-0.530643
-0.246207,-0.603347
-0.294737,-0.71837
-0.339307,-0.812803
-0.429341,-0.865805
-0.564039,-0.892483
-0.710412,-0.874683
-0.831765,-0.784927
-0.872146,-0.682957
-0.791573,-0.597659
-0.724546,-0.524456
-0.787127,-0.446913
-0.881376,-0.389713
-0.84652,0.847772
-0.826427,0.787609
-0.813546,0.695377
-0.831578,0.578597
-0.842016,0.462257
-0.791268,0.405174
-0.71238,0.372731
-0.654422,0.298737
-0.662258,0.206952
-0.743173,0.152381
-0.82229,0.0952348
-0.818784,-0.000230534
-0.736105,-0.084551
-0.648467,-0.143912
-0.572556,-0.227291
-0.488138,-0.31381
-0.389168,-0.339828
-0.314182,-0.278102
-0.290194,-0.167605
-0.265116,-0.070384
-0.189273,-0.0282611
-0.0704925,-0.0500362
0.0195604,-0.121275
0.0554188,-0.211874
0.106938,-0.29874
0.211118,-0.323171
0.297289,-0.25948
0.357612,-0.154774
0.401804,-0.0434515
0.40424,0.0643334
0.372159,0.170105
0.305667,0.25333
0.201383,0.303057
0.0821374,0.301565
-0.015304,0.263163
-0.108422,0.241441
-0.220853,0.279867
-0.314013,0.3555
-0.393142,0.444152
-0.477333,0.549617
-0.525537,0.669441
-0.496324,0.794962
-0.390752,0.85813
-0.274246,0.845726
-0.190159,0.796846
-0.102166,0.682206
0.000610034,0.58256
0.080495,0.596981
0.149123,0.689342
0.225958,0.802592
0.335055,0.859229
0.465381,0.861925
0.590269,0.85817
0.710495,0.868782
0.822067,0.848296
0.877492,0.767004
0.865329,0.654838
0.779849,0.577034
0.641049,0.549464
0.562232,0.502159
0.592878,0.399275
0.674556,0.284913
0.759787,0.207889
0.845787,0.145131
0.873122,0.0503017
0.816184,-0.0551078
0.748653,-0.133117
0.670434,-0.220943
0.59356,-0.317586
0.588853,-0.386666
0.693452,-0.424228
0.818667,-0.451541
0.869397,-0.522538
0.882864,-0.649278
0.866239,-0.774495
0.802381,-0.835931
0.701816,-0.841071
0.600323,-0.821648
0.50578,-0.766293
0.393909,-0.689
0.289415,-0.677622
0.220493,-0.753074
0.154818,-0.846445
0.0644647,-0.878609
-0.0072355,-0.81375
-0.0281551,-0.679135
-0.0626368,-0.559227
-0.153553,-0.530633
-0.246188,-0.6033
-0.294721,-0.718349
-0.33927,-0.812811
-0.429331,-0.865807
-0.564076,-0.892464
-0.710404,-0.874681
-0.831729,-0.784948
-0.872128,-0.682964
-0.791604,-0.597673
-0.724584,-0.524473
-0.787141,-0.446945
-0.88137,-0.389757
-0.846515,0.847766
-0.826417,0.787629
-0.813546,0.6954
-0.831591,0.578593
-0.842023,0.46225
-0.791261,0.405181
-0.712375,0.372752
-0.654416,0.298775
-0.662198,0.206983
-0.743083,0.152374
-0.822228,0.0951817
-0.818723,-0.000301584
-0.736092,-0.0845964
-0.648511,-0.143944
-0.572615,-0.227295
-0.488183,-0.313787
-0.389177,-0.339793
-0.314183,-0.278046
-0.290219,-0.167581
-0.26516,-0.0704114
-0.189278,-0.0282826
-0.0704284,-0.0500674
0.0196067,-0.121257
0.0554432,-0.211797
0.106957,-0.298702
0.2111,-0.323172
0.297242,-0.259503
0.357615,-0.154764
0.401844,-0.0434255
0.404271,0.0643556
0.372165,0.170133
0.305682,0.253318
0.201407,0.303008
0.0821515,0.301506
-0.0153096,0.263117
-0.108443,0.24144
-0.220847,0.279907
-0.313987,0.355541
-0.393134,0.444182
-0.477336,0.54962
-0.525547,0.669414
-0.496361,0.794914
-0.390801,0.85809
-0.274277,0.845676
-0.190189,0.796759
-0.102201,0.682145
0.000551751,0.58257
0.0804535,0.597006
0.149123,0.689355
0.225975,0.802568
0.335074,0.859198
0.465402,0.861916
0.590269,0.858179
0.710465,0.868779
0.82204,0.848273
0.877484,0.76697
0.865352,0.654842
0.779869,0.57704
0.641039,0.549444
0.562222,0.502143
0.592872,0.399266
0.674587,0.284877
0.759844,0.207865
0.845832,0.145121
0.873163,0.0503154
0.816251,-0.0550689
0.748699,-0.133121
0.670422,-0.220986
0.59354,-0.317582
0.588833,-0.386625
0.693407,-0.424209
0.818645,-0.451559
0.869407,-0.522567
0.88288,-0.649276
0.866252,-0.774473
0.802379,-0.835913
0.701788,-0.841077
0.600305,-0.821686
0.505774,-0.766328
0.393902,-0.689035
0.289422,-0.677683
0.220504,-0.75312
0.154849,-0.846462
0.0645068,-0.878602
-0.00720594,-0.813705
-0.0281265,-0.679108
-0.0626016,-0.55925
-0.153513,-0.530624
-0.246169,-0.603252
-0.294706,-0.718328
-0.339233,-0.81282
-0.429322,-0.865808
-0.564114,-0.892447
-0.710395,-0.874679
-0.831693,-0.784968
-0.872109,-0.68297
-0.791636,-0.597686
-0.724621,-0.524489
-0.787156,-0.446977
-0.881363,-0.389801
-0.846511,0.84776
-0.826407,0.787649
-0.813546,0.695422
-0.831606,0.578588
-0.84203,0.462243
-0.791255,0.405189
-0.712371,0.372773
-0.654411,0.298812
-0.662139,0.207014
-0.742994,0.152368
-0.822166,0.0951288
-0.818663,-0.000372364
-0.736079,-0.0846416
-0.648554,-0.143977
-0.572673,-0.227299
-0.488227,-0.313764
-0.389187,-0.339758
-0.314184,-0.27799
-0.290244,-0.167557
-0.265203,-0.0704388
-0.189283,-0.028304
-0.0703645,-0.0500984
0.0196528,-0.121238
0.0554675,-0.211721
0.106977,-0.298664
0.211082,-0.323172
0.297196,-0.259527
0.357618,-0.154755
0.401882,-0.0433997
0.404302,0.0643778
0.372172,0.170161
0.305697,0.253306
0.201432,0.302959
0.0821657,0.301449
-0.0153152,0.26307
-0.108463,0.241439
-0.220841,0.279946
-0.313961,0.355582
-0.393126,0.444212
-0.477339,0.549624
-0.525555,0.669387
-0.496399,0.794866
-0.390849,0.85805
-0.274309,0.845627
-0.190219,0.796673
-0.102237,0.682085
0.000493663,0.582579
0.0804121,0.597032
0.149122,0.689368
0.225992,0.802545
0.335092,0.859167
0.465422,0.861908
0.590268,0.858187
0.710435,0.868776
0.822014,0.848251
0.877477,0.766935
0.865375,0.654845
0.779889,0.577045
0.641029,0.549425
0.562212,0.502126
0.592866,0.399256
0.674617,0.28484
0.759901,0.207841
0.845877,0.145112
0.873204,0.050329
0.816318,-0.0550301
0.748743,-0.133126
0.67041,-0.221029
0.593519,-0.317579
0.588813,-0.386585
0.693361,-0.42419
0.818624,-0.451577
0.869418,-0.522596
0.882897,-0.649274
0.866265,-0.774451
0.802377,-0.835895
0.70176,-0.841084
0.600287,-0.821724
0.505768,-0.766363
0.393894,-0.689071
0.289429,-0.677745
0.220516,-0.753166
0.154879,-0.84648
0.0645487,-0.878596
-0.00717649,-0.813659
-0.0280979,-0.679081
-0.0625666,-0.559272
-0.153474,-0.530614
-0.246151,-0.603205
-0.294691,-0.718306
-0.339197,-0.812829
-0.429313,-0.86581
-0.56415,-0.892428
-0.710388,-0.874676
-0.831657,-0.784988
-0.872091,-0.682978
-0.791668,-0.5977
-0.724659,-0.524506
-0.78717,-0.44701
-0.881357,-0.389845
-0.846506,0.847755
-0.826398,0.78767
-0.813546,0.695444
-0.83162,0.578583
-0.842036,0.462236
-0.791248,0.405196
-0.712367,0.372794
-0.654405,0.298849
-0.66208,0.207045
-0.742905,0.152361
-0.822104,0.0950762
-0.818603,-0.000442863
-0.736066,-0.0846867
-0.648597,-0.144009
-0.572732,-0.227303
-0.488271,-0.313741
-0.389196,-0.339723
-0.314184,-0.277935
-0.290269,-0.167534
-0.265247,-0.070466
-0.189289,-0.0283253
-0.070301,-0.0501293
0.0196985,-0.121219
0.0554917,-0.211646
0.106997,-0.298627
0.211065,-0.323172
0.297149,-0.25955
0.357622,-0.154746
0.401922,-0.0433741
0.404333,0.0643997
0.372178,0.170189
0.305712,0.253294
0.201457,0.302911
0.0821797,0.301391
-0.0153207,0.263024
-0.108484,0.241438
-0.220836,0.279985
-0.313935,0.355623
-0.393119,0.444241
-0.477342,0.549627
-0.525564,0.66936
-0.496436,0.794819
-0.390897,0.858011
-0.27434,0.845577
-0.190249,0.796586
-0.102272,0.682024
0.000435776,0.582589
0.0803709,0.597057
0.149122,0.689381
0.226009,0.802522
0.335111,0.859136
0.465442,0.8619
0.590267,0.858195
0.710405,0.868774
0.821987,0.848228
0.877469,0.766901
0.865397,0.654849
0.779909,0.57705
0.641019,0.549406
0.562202,0.50211
0.592859,0.399246
0.674647,0.284804
0.759957,0.207817
0.845922,0.145102
0.873244,0.0503425
0.816385,-0.0549916
0.748788,-0.133131
0.670397,-0.221072
0.593499,-0.317575
0.588794,-0.386544
0.693316,-0.424171
0.818602,-0.451596
0.869428,-0.522625
0.882914,-0.649272
0.866277,-0.774429
0.802375,-0.835877
0.701732,-0.84109
0.600268,-0.821761
0.505762,-0.766397
0.393887,-0.689107
0.289436,-0.677806
0.220527,-0.753212
0.15491,-0.846497
0.0645904,-0.878589
-0.00714715,-0.813614
-0.0280695,-0.679055
-0.0625318,-0.559295
-0.153434,-0.530605
-0.246132,-0.603158
-0.294676,-0.718285
-0.33916,-0.812837
-0.429304,-0.865812
-0.564187,-0.89241
-0.710379,-0.874674
-0.831621,-0.785008
-0.872073,-0.682985
-0.791699,-0.597713
-0.724696,-0.524522
-0.787184,-0.447042
-0.88135,-0.389889
-0.846501,0.847749
-0.826388,0.78769
-0.813546,0.695466
-0.831634,0.578579
-0.842043,0.462229
-0.791241,0.405204
-0.712362,0.372814
-0.6544,0.298885
-0.662022,0.207077
-0.742816,0.152354
-0.822042,0.0950237
-0.818543,-0.000513097
-0.736053,-0.0847316
-0.64864,-0.144041
-0.572789,-0.227307
-0.488315,-0.313718
-0.389205,-0.339688
-0.314185,-0.27788
-0.290295,-0.167511
-0.26529,-0.070493
-0.189294,-0.0283465
-0.0702379,-0.0501599
0.0197438,-0.121201
0.0555157,-0.21157
0.107017,-0.298589
0.211047,-0.323173
0.297104,-0.259573
0.357625,-0.154737
0.40196,-0.0433487
0.404363,0.0644216
0.372185,0.170216
0.305727,0.253283
0.201481,0.302863
0.0821937,0.301334
-0.0153263,0.262978
-0.108504,0.241436
-0.22083,0.280024
-0.313909,0.355664
-0.393111,0.44427
-0.477345,0.549631
-0.525574,0.669333
-0.496474,0.794772
-0.390945,0.857971
-0.274371,0.845528
-0.190279,0.796501
-0.102308,0.681964
0.000378082,0.582598
0.0803298,0.597083
0.149122,0.689394
0.226026,0.802498
0.33513,0.859106
0.465462,0.861891
0.590266,0.858203
0.710375,0.868771
0.82196,0.848205
0.877462,0.766867
0.865419,0.654853
0.779929,0.577056
0.641008,0.549387
0.562193,0.502093
0.592853,0.399237
0.674678,0.284768
0.760013,0.207793
0.845967,0.145093
0.873285,0.0503559
0.816451,-0.0549533
0.748832,-0.133135
0.670385,-0.221114
0.593478,-0.317571
0.588774,-0.386505
0.69327,-0.424152
0.818581,-0.451614
0.869439,-0.522653
0.882931,-0.649271
0.866289,-0.774407
0.802373,-0.835859
0.701704,-0.841096
0.60025,-0.821798
0.505756,-0.766432
0.393879,-0.689143
0.289444,-0.677868
0.220539,-0.753258
0.15494,-0.846514
0.0646319,-0.878583
-0.00711793,-0.813569
-0.0280412,-0.679028
-0.0624971,-0.559317
-0.153395,-0.530595
-0.246114,-0.603112
-0.294661,-0.718265
-0.339124,-0.812845
-0.429295,-0.865813
-0.564223,-0.892392
-0.710371,-0.874672
-0.831585,-0.785028
-0.872055,-0.682992
-0.79173,-0.597726
-0.724733,-0.524538
-0.787199,-0.447073
-0.881344,-0.389932
-0.846496,0.847743
-0.826378,0.78771
-0.813546,0.695488
-0.831648,0.578574
-0.84205,0.462222
-0.791235,0.405211
-0.712358,0.372835
-0.654394,0.298922
-0.661963,0.207108
-0.742727,0.152348
-0.82198,0.0949715
-0.818484,-0.000583044
-0.73604,-0.0847763
-0.648683,-0.144073
-0.572847,-0.227311
-0.488358,-0.313695
-0.389214,-0.339654
-0.314185,-0.277826
-0.290319,-0.167488
-0.265333,-0.0705201
-0.1893,-0.0283675
-0.0701751,-0.0501904
0.0197889,-0.121182
0.0555395,-0.211495
0.107036,-0.298552
0.21103,-0.323173
0.297058,-0.259596
0.357628,-0.154728
0.401999,-0.0433235
0.404393,0.0644433
0.372191,0.170243
0.305742,0.253271
0.201506,0.302815
0.0822077,0.301277
-0.0153318,0.262932
-0.108524,0.241435
-0.220824,0.280063
-0.313884,0.355704
-0.393103,0.444299
-0.477347,0.549634
-0.525582,0.669307
-0.496511,0.794725
-0.390992,0.857932
-0.274402,0.845479
-0.190308,0.796415
-0.102343,0.681904
0.000320591,0.582607
0.0802889,0.597108
0.149122,0.689407
0.226043,0.802475
0.335148,0.859075
0.465482,0.861883
0.590266,0.858211
0.710346,0.868769
0.821934,0.848182
0.877455,0.766833
0.865441,0.654857
0.779949,0.577061
0.640998,0.549367
0.562182,0.502077
0.592847,0.399227
0.674708,0.284732
0.76007,0.207769
0.846011,0.145084
0.873325,0.0503692
0.816517,-0.0549151
0.748877,-0.133139
0.670372,-0.221157
0.593457,-0.317568
0.588755,-0.386465
0.693225,-0.424133
0.81856,-0.451631
0.869449,-0.522682
0.882948,-0.649269
0.866302,-0.774386
0.80237,-0.835841
0.701677,-0.841103
0.600232,-0.821834
0.505751,-0.766466
0.393872,-0.689178
0.289451,-0.677928
0.22055,-0.753304
0.154969,-0.846532
0.0646733,-0.878576
-0.00708882,-0.813524
-0.028013,-0.679002
-0.0624627,-0.559339
-0.153355,-0.530586
-0.246096,-0.603065
-0.294647,-0.718244
-0.339088,-0.812854
-0.429286,-0.865815
-0.564259,-0.892374
-0.710363,-0.87467
-0.831549,-0.785048
-0.872038,-0.682999
-0.791761,-0.597739
-0.72477,-0.524554
-0.787213,-0.447105
-0.881337,-0.389975
-0.846491,0.847737
-0.826369,0.787729
-0.813546,0.69551
-0.831661,0.57857
-0.842056,0.462215
-0.791228,0.405219
-0.712354,0.372855
-0.654389,0.298958
-0.661905,0.207138
-0.742639,0.152341
-0.821919,0.0949196
-0.818424,-0.000652717
-0.736027,-0.0848208
-0.648725,-0.144105
-0.572904,-0.227315
-0.488402,-0.313673
-0.389223,-0.33962
-0.314185,-0.277772
-0.290344,-0.167466
-0.265376,-0.070547
-0.189305,-0.0283885
-0.0701127,-0.0502206
0.0198337,-0.121163
0.0555633,-0.21142
0.107056,-0.298515
0.211013,-0.323173
0.297013,-0.259619
0.357631,-0.154719
0.402038,-0.0432983
0.404423,0.0644648
0.372197,0.170271
0.305756,0.25326
0.20153,0.302767
0.0822216,0.30122
-0.0153372,0.262887
-0.108544,0.241435
-0.220819,0.280101
-0.313859,0.355744
-0.393096,0.444328
-0.47735,0.549637
-0.525591,0.669281
-0.496547,0.794678
-0.39104,0.857893
-0.274434,0.845431
-0.190338,0.79633
-0.102378,0.681845
0.000263293,0.582617
0.080248,0.597134
0.149122,0.68942
0.22606,0.802452
0.335166,0.859045
0.465502,0.861875
0.590265,0.858219
0.710316,0.868767
0.821907,0.84816
0.877447,0.766799
0.865463,0.65486
0.77997,0.577066
0.640989,0.549348
0.562173,0.502061
0.592841,0.399218
0.674738,0.284697
0.760125,0.207745
0.846055,0.145074
0.873364,0.0503825
0.816583,-0.0548772
0.748921,-0.133144
0.67036,-0.221199
