0.0613106,0.223938
0.104864,0.376925
0.155829,0.551946
0.201163,0.681375
0.113695,-0.743119
0.0951805,-0.628746
0.0592559,-0.417082
0.0279699,-0.215723
0.00936861,-0.0613365
-0.00186187,0.0742957
-0.00714222,0.218273
-0.0109584,0.385377
-0.0190471,0.577704
-0.0238283,0.71686
0.29357,-0.685536
0.250832,-0.579387
0.146817,-0.36257
0.0461382,-0.146897
-0.000686937,-0.0272852
-0.0324202,0.0661252
-0.0760398,0.202245
-0.130089,0.379482
-0.17947,0.574583
-0.208096,0.708282
0.402562,-0.616075
0.339299,-0.516648
0.192218,-0.310543
0.0483628,-0.102142
-0.00968957,-0.00791967
-0.0488973,0.0604335
-0.119181,0.187606
-0.210625,0.367776
-0.280608,0.54822
-0.319398,0.673411
-0.733376,0.201662
-0.599205,0.162386
-0.411679,0.0995428
-0.258717,0.0432794
-0.0821525,-0.0197982
0.127411,-0.0839217
0.29169,-0.124814
0.46032,-0.169328
0.637341,-0.219222
0.729103,-0.243035
-0.721052,0.0361631
-0.602136,0.0315604
-0.430375,0.0194411
-0.276032,-0.000515572
-0.100335,-0.0304629
0.117439,-0.0584374
0.298064,-0.0688796
0.4635,-0.0758255
0.63835,-0.089401
0.737629,-0.0953174
-0.679833,-0.19659
-0.580898,-0.166704
-0.434038,-0.122011
-0.282131,-0.0833625
-0.103632,-0.0509416
0.102191,-0.016313
0.292275,0.0201337
0.464426,0.0620901
0.631502,0.109483
0.729703,0.13904
-0.59232,-0.395515
-0.506446,-0.343768
-0.383599,-0.265802
-0.248421,-0.179167
-0.0717674,-0.0700202
0.100392,0.0273176
0.257007,0.104726
0.429001,0.187122
0.58658,0.272982
0.672292,0.326798
-0.473513,-0.542019
-0.396974,-0.464516
-0.290624,-0.354778
-0.179334,-0.239802
-0.0408286,-0.0899036
0.0851233,0.0490021
0.200072,0.166884
0.343264,0.289318
0.487732,0.405694
0.565481,0.481058
-0.301903,-0.653089
-0.250759,-0.549554
-0.177147,-0.403369
-0.102527,-0.26188
-0.0217935,-0.0993261
0.0541015,0.0615789
0.131045,0.208763
0.224349,0.351116
0.334663,0.499661
0.409157,0.602093
-0.0887974,-0.730364
-0.0771164,-0.612711
-0.0527742,-0.429574
-0.0251402,-0.258272
0.000294475,-0.087502
0.0265374,0.076058
0.06129,0.22396
0.104813,0.376908
0.155767,0.551859
0.201122,0.681305
0.113651,-0.743115
0.0951535,-0.628703
0.0592483,-0.417028
0.0279672,-0.215711
0.00937119,-0.061355
-0.00184865,0.0742827
-0.00712891,0.218316
-0.0109544,0.38538
-0.0190593,0.577601
-0.0238609,0.716781
0.293564,-0.685493
0.250805,-0.579345
0.14678,-0.362541
0.046122,-0.146898
-0.000678521,-0.0273139
-0.0324029,0.0661026
-0.0760372,0.202291
-0.130085,0.379513
-0.179487,0.574519
-0.208155,0.708217
0.402588,-0.61603
0.339306,-0.51664
0.192187,-0.310526
0.0483337,-0.102122
-0.00968777,-0.00793978
-0.0488967,0.0604196
-0.119211,0.187644
-0.210655,0.367814
-0.280644,0.548219
-0.31945,0.673392
-0.733343,0.201617
-0.599176,0.162353
-0.411673,0.0995249
-0.258716,0.0432644
-0.0821412,-0.0198078
0.127418,-0.0839267
0.291694,-0.124815
0.460289,-0.169292
0.637323,-0.219155
0.729122,-0.242973
-0.721037,0.0361394
-0.602121,0.0315445
-0.430354,0.0194191
-0.27603,-0.000541244
-0.100335,-0.0304747
0.117429,-0.0584405
0.298065,-0.0688884
0.463499,-0.0758088
0.638354,-0.0893241
0.737655,-0.0952209
-0.679826,-0.196542
-0.58088,-0.166677
-0.433999,-0.122002
-0.282115,-0.0833658
-0.103645,-0.0509477
0.102157,-0.0163242
0.292261,0.0201165
0.464442,0.0620801
0.631526,0.109497
0.729726,0.139064
-0.592325,-0.395473
-0.506445,-0.343725
-0.38358,-0.265748
-0.248415,-0.17913
-0.0717972,-0.0700266
0.100362,0.0272972
0.257002,0.104714
0.429015,0.187118
0.586599,0.272984
0.672305,0.326789
-0.473518,-0.542019
-0.396987,-0.464506
-0.290611,-0.354733
-0.179319,-0.239767
-0.04085,-0.0899195
0.0851109,0.0489943
0.200069,0.16689
0.343264,0.289313
0.487748,0.40568
0.565507,0.48102
-0.301891,-0.653116
-0.250739,-0.549581
-0.177094,-0.403347
-0.102484,-0.261857
-0.021793,-0.099342
0.0540919,0.0615815
0.13102,0.208772
0.224306,0.351101
0.334635,0.499611
0.409168,0.602031
-0.0888165,-0.730387
-0.0770998,-0.612715
-0.0527262,-0.429534
-0.025111,-0.258247
0.000298142,-0.0875152
0.0265332,0.076056
0.0612695,0.223981
0.104762,0.376892
0.155704,0.551772
0.201081,0.681235
0.113608,-0.743111
0.0951265,-0.628662
0.0592407,-0.416974
0.0279644,-0.2157
0.00937374,-0.0613735
-0.0018355,0.0742697
-0.00711565,0.218359
-0.0109505,0.385382
-0.0190713,0.577498
-0.0238934,0.716702
0.293559,-0.68545
0.250779,-0.579303
0.146743,-0.362513
0.046106,-0.1469
-0.000670171,-0.0273425
-0.0323857,0.0660803
-0.0760346,0.202337
-0.130081,0.379544
-0.179503,0.574453
-0.208214,0.708151
0.402614,-0.615985
0.339312,-0.516631
0.192157,-0.310508
0.0483049,-0.102103
-0.00968599,-0.00795978
-0.048896,0.0604058
-0.11924,0.187681
-0.210685,0.367853
-0.280679,0.548217
-0.319501,0.673373
-0.73331,0.201572
-0.599147,0.162321
-0.411667,0.0995071
-0.258714,0.0432495
-0.0821301,-0.0198174
0.127426,-0.0839318
0.291699,-0.124816
0.460257,-0.169257
0.637305,-0.219089
0.72914,-0.242911
-0.721022,0.0361158
-0.602106,0.0315286
-0.430333,0.0193973
-0.276029,-0.000566756
-0.100335,-0.0304863
0.11742,-0.0584436
0.298066,-0.0688971
0.463499,-0.0757921
0.638359,-0.0892476
0.73768,-0.095125
-0.679821,-0.196493
-0.580863,-0.16665
-0.433961,-0.121993
-0.282101,-0.0833689
-0.103657,-0.0509538
0.102124,-0.0163354
0.292248,0.0200995
0.464457,0.0620701
0.63155,0.10951
0.729749,0.139087
-0.592331,-0.395431
-0.506444,-0.343683
-0.383562,-0.265694
-0.248409,-0.179092
-0.0718268,-0.0700329
0.100333,0.0272769
0.256996,0.104702
0.429027,0.187114
0.586618,0.272987
0.672317,0.32678
-0.473523,-0.542017
-0.397001,-0.464496
-0.290597,-0.354689
-0.179304,-0.239733
-0.0408711,-0.0899353
0.0850985,0.0489865
0.200066,0.166895
0.343264,0.289309
0.487764,0.405666
0.565535,0.480983
-0.301879,-0.653145
-0.250719,-0.549609
-0.177041,-0.403326
-0.102442,-0.261834
-0.0217924,-0.0993581
0.0540824,0.061584
0.130996,0.208781
0.224264,0.351087
0.334607,0.499561
0.40918,0.60197
-0.0888356,-0.730409
-0.0770834,-0.612718
-0.0526784,-0.429494
-0.0250819,-0.258222
0.000301771,-0.0875286
0.026529,0.0760543
0.061249,0.224003
0.104711,0.376877
0.155642,0.551688
0.20104,0.681165
0.113564,-0.743107
0.0950995,-0.628619
0.059233,-0.416919
0.0279616,-0.215689
0.00937627,-0.0613919
-0.00182243,0.074257
-0.00710244,0.218401
-0.0109465,0.385385
-0.0190832,0.577397
-0.0239257,0.716624
0.293554,-0.685408
0.250753,-0.579262
0.146706,-0.362485
0.04609,-0.146902
-0.000661887,-0.027371
-0.0323686,0.0660581
-0.0760321,0.202383
-0.130076,0.379575
-0.179519,0.574389
-0.208272,0.708086
0.40264,-0.61594
0.339318,-0.516623
0.192127,-0.310491
0.0482763,-0.102084
-0.00968427,-0.00797966
-0.0488953,0.0603921
-0.11927,0.187719
-0.210716,0.367892
-0.280714,0.548216
-0.319551,0.673353
-0.733277,0.201527
-0.599118,0.162288
-0.411661,0.0994892
-0.258713,0.0432346
-0.0821189,-0.0198269
0.127433,-0.0839367
0.291703,-0.124817
0.460226,-0.169222
0.637287,-0.219023
0.729159,-0.242849
-0.721008,0.0360922
-0.602092,0.0315127
-0.430312,0.0193756
-0.276027,-0.000592102
-0.100335,-0.0304979
0.11741,-0.0584467
0.298066,-0.0689057
0.463498,-0.0757757
0.638364,-0.0891716
0.737705,-0.0950294
-0.679814,-0.196445
-0.580845,-0.166623
-0.433923,-0.121983
-0.282086,-0.083372
-0.103669,-0.0509598
0.10209,-0.0163465
0.292235,0.0200826
0.464473,0.0620601
0.631573,0.109523
0.729773,0.13911
-0.592335,-0.395389
-0.506443,-0.34364
-0.383544,-0.26564
-0.248402,-0.179056
-0.071856,-0.0700394
0.100304,0.0272567
0.256992,0.10469
0.42904,0.18711
0.586637,0.272989
0.672329,0.326771
-0.473528,-0.542015
-0.397014,-0.464486
-0.290584,-0.354644
-0.17929,-0.239698
-0.0408922,-0.089951
0.0850861,0.0489787
0.200064,0.1669
0.343264,0.289305
0.48778,0.405652
0.565562,0.480946
-0.301867,-0.653173
-0.250699,-0.549637
-0.176988,-0.403305
-0.102399,-0.261811
-0.0217918,-0.0993739
0.0540728,0.0615865
0.130971,0.20879
0.224222,0.351071
0.33458,0.499511
0.409191,0.601908
-0.0888546,-0.730433
-0.0770672,-0.612723
-0.052631,-0.429455
-0.0250531,-0.258198
0.000305361,-0.0875419
0.0265248,0.0760524
0.0612286,0.224025
0.10466,0.37686
0.155581,0.551602
0.200999,0.681097
0.113521,-0.743103
0.0950727,-0.628578
0.0592255,-0.416866
0.0279589,-0.215678
0.00937879,-0.0614103
-0.00180943,0.0742441
-0.00708928,0.218443
-0.0109425,0.385388
-0.0190951,0.577297
-0.0239578,0.716546
0.293548,-0.685365
0.250727,-0.57922
0.146669,-0.362457
0.0460742,-0.146904
-0.000653668,-0.0273993
-0.0323516,0.0660361
-0.0760294,0.202428
-0.130072,0.379606
-0.179535,0.574325
-0.20833,0.708022
0.402666,-0.615896
0.339324,-0.516616
0.192097,-0.310474
0.0482479,-0.102065
-0.00968257,-0.00799944
-0.0488947,0.0603785
-0.119299,0.187756
-0.210746,0.367931
-0.280749,0.548214
-0.319602,0.673334
-0.733244,0.201483
-0.599089,0.162256
-0.411655,0.0994717
-0.258712,0.0432199
-0.0821079,-0.0198363
0.12744,-0.0839415
0.291708,-0.124818
0.460195,-0.169187
0.63727,-0.218958
0.729177,-0.242788
-0.720993,0.0360686
-0.602077,0.0314969
-0.430291,0.019354
-0.276025,-0.000617281
-0.100335,-0.0305094
0.1174,-0.0584498
0.298067,-0.0689142
0.463498,-0.0757593
0.638368,-0.089096
0.73773,-0.0949344
-0.679808,-0.196397
-0.580829,-0.166596
-0.433885,-0.121974
-0.282072,-0.083375
-0.103681,-0.0509658
0.102057,-0.0163576
0.292221,0.0200656
0.464488,0.0620501
0.631596,0.109537
0.729797,0.139133
-0.592341,-0.395346
-0.506442,-0.343597
-0.383525,-0.265586
-0.248396,-0.179019
-0.0718852,-0.0700457
0.100275,0.0272366
0.256986,0.104678
0.429053,0.187106
0.586657,0.272992
0.672341,0.326762
-0.473532,-0.542015
-0.397028,-0.464476
-0.290571,-0.3546
-0.179275,-0.239663
-0.0409131,-0.0899664
0.085074,0.048971
0.200061,0.166905
0.343263,0.289301
0.487796,0.405639
0.565588,0.48091
-0.301855,-0.653201
-0.250679,-0.549666
-0.176936,-0.403283
-0.102357,-0.261788
-0.0217913,-0.0993897
0.0540633,0.0615889
0.130946,0.208798
0.224179,0.351057
0.334552,0.499462
0.409201,0.601847
-0.0888735,-0.730456
-0.0770511,-0.612728
-0.0525839,-0.429415
-0.0250245,-0.258173
0.000308914,-0.0875552
0.0265206,0.0760506
0.0612085,0.224047
0.10461,0.376844
0.155519,0.551517
0.200958,0.681028
0.113478,-0.743098
0.0950459,-0.628536
0.0592178,-0.416812
0.0279562,-0.215668
0.00938129,-0.0614286
-0.00179651,0.0742316
-0.00707617,0.218485
-0.0109384,0.385392
-0.0191068,0.577197
-0.0239897,0.716469
0.293543,-0.685323
0.250701,-0.57918
0.146633,-0.362429
0.0460586,-0.146906
-0.000645514,-0.0274274
-0.0323348,0.0660143
-0.0760269,0.202474
-0.130068,0.379636
-0.179551,0.574261
-0.208388,0.707957
0.402691,-0.615851
0.33933,-0.516608
0.192067,-0.310457
0.0482197,-0.102047
-0.00968092,-0.00801909
-0.0488941,0.060365
-0.119328,0.187793
-0.210776,0.367969
-0.280783,0.548214
-0.319652,0.673315
-0.733212,0.201438
-0.599059,0.162224
-0.411649,0.0994539
-0.258711,0.0432052
-0.0820969,-0.0198457
0.127447,-0.0839463
0.291712,-0.124819
0.460164,-0.169152
0.637252,-0.218892
0.729196,-0.242727
-0.720979,0.0360451
-0.602063,0.0314811
-0.430271,0.0193326
-0.276023,-0.000642295
-0.100335,-0.0305208
0.117391,-0.0584527
0.298068,-0.0689227
0.463497,-0.0757429
0.638372,-0.0890207
0.737755,-0.0948399
-0.679803,-0.196349
-0.580812,-0.16657
-0.433847,-0.121965
-0.282057,-0.0833778
-0.103694,-0.0509716
0.102024,-0.0163686
0.292208,0.0200488
0.464503,0.06204
0.631619,0.10955
0.72982,0.139156
-0.592346,-0.395304
-0.506441,-0.343555
-0.383508,-0.265533
-0.248389,-0.178982
-0.0719144,-0.0700519
0.100246,0.0272166
0.25698,0.104666
0.429066,0.187101
0.586676,0.272994
0.672354,0.326754
-0.473536,-0.542013
-0.397041,-0.464467
-0.290558,-0.354557
-0.17926,-0.239629
-0.0409339,-0.0899819
0.0850616,0.0489632
0.200059,0.16691
0.343264,0.289297
0.487812,0.405626
0.565615,0.480873
-0.301843,-0.653228
-0.250659,-0.549693
-0.176883,-0.403262
-0.102316,-0.261766
-0.0217907,-0.0994056
0.054054,0.0615914
0.130922,0.208807
0.224138,0.351043
0.334524,0.499413
0.409211,0.601787
-0.0888923,-0.730478
-0.0770352,-0.612733
-0.0525371,-0.429376
-0.0249961,-0.258149
0.000312428,-0.0875684
0.0265164,0.0760489
0.0611884,0.224069
0.10456,0.37683
0.155458,0.551433
0.200917,0.680959
0.113435,-0.743094
0.095019,-0.628495
0.0592103,-0.41676
0.0279534,-0.215658
0.00938377,-0.0614468
-0.00178366,0.0742191
-0.00706311,0.218527
-0.0109344,0.385395
-0.0191185,0.577098
-0.0240215,0.716392
0.293538,-0.685281
0.250675,-0.57914
0.146597,-0.362402
0.046043,-0.146909
-0.000637425,-0.0274554
-0.032318,0.0659927
-0.0760245,0.202519
-0.130065,0.379667
-0.179566,0.574198
-0.208445,0.707893
0.402716,-0.615807
0.339336,-0.516599
0.192038,-0.310441
0.0481918,-0.102028
-0.00967932,-0.00803865
-0.0488936,0.0603516
-0.119357,0.18783
-0.210806,0.368007
-0.280818,0.548212
-0.319701,0.673295
-0.73318,0.201394
-0.59903,0.162192
-0.411642,0.0994365
-0.25871,0.0431906
-0.082086,-0.019855
0.127454,-0.083951
0.291717,-0.12482
0.460134,-0.169118
0.637234,-0.218827
0.729214,-0.242667
-0.720964,0.0360216
-0.602048,0.0314653
-0.43025,0.0193112
-0.276022,-0.000667153
-0.100335,-0.0305321
0.117381,-0.0584556
0.298068,-0.0689311
0.463495,-0.0757266
0.638377,-0.088946
0.737779,-0.094746
-0.679797,-0.196301
-0.580795,-0.166543
-0.43381,-0.121956
-0.282043,-0.0833807
-0.103706,-0.0509775
0.101991,-0.0163795
0.292195,0.020032
0.464518,0.06203
0.631642,0.109563
0.729844,0.139179
-0.592351,-0.395263
-0.50644,-0.343512
-0.38349,-0.26548
-0.248383,-0.178946
-0.0719431,-0.070058
0.100218,0.0271967
0.256976,0.104654
0.429078,0.187097
0.586695,0.272997
0.672366,0.326744
-0.47354,-0.542011
-0.397054,-0.464457
-0.290545,-0.354513
-0.179246,-0.239595
-0.0409545,-0.0899972
0.0850495,0.0489556
0.200056,0.166915
0.343263,0.289293
0.487827,0.405612
0.565641,0.480837
-0.30183,-0.653255
-0.250639,-0.54972
-0.176831,-0.403241
-0.102274,-0.261743
-0.0217902,-0.0994213
0.0540443,0.0615939
0.130897,0.208816
0.224096,0.351028
0.334497,0.499364
0.409222,0.601727
-0.088911,-0.730501
-0.0770193,-0.612736
-0.0524905,-0.429337
-0.0249678,-0.258126
0.000315904,-0.0875815
0.0265123,0.0760471
0.0611684,0.22409
0.104511,0.376814
0.155397,0.55135
0.200876,0.680891
0.113393,-0.743089
0.0949925,-0.628454
0.0592027,-0.416707
0.0279507,-0.215647
0.00938621,-0.061465
-0.00177089,0.0742068
-0.0070501,0.218569
-0.0109303,0.385398
-0.01913,0.576999
-0.024053,0.716315
0.293532,-0.68524
0.250649,-0.579099
0.146561,-0.362375
0.0460276,-0.146911
-0.000629399,-0.0274833
-0.0323014,0.0659711
-0.076022,0.202564
-0.130061,0.379697
-0.179582,0.574135
-0.208502,0.70783
0.402741,-0.615763
0.339342,-0.516592
0.192009,-0.310424
0.0481639,-0.10201
-0.00967775,-0.00805808
-0.0488931,0.0603383
-0.119386,0.187867
-0.210835,0.368046
-0.280852,0.548212
-0.31975,0.673277
-0.733148,0.20135
-0.599002,0.16216
-0.411636,0.099419
-0.25871,0.043176
-0.0820752,-0.0198642
0.127461,-0.0839557
0.291721,-0.124821
0.460104,-0.169083
0.637218,-0.218763
0.729233,-0.242607
-0.72095,0.0359981
-0.602034,0.0314496
-0.43023,0.0192901
-0.27602,-0.000691832
-0.100335,-0.0305432
0.117371,-0.0584585
0.298069,-0.0689394
0.463495,-0.0757105
0.638381,-0.0888716
0.737804,-0.0946524
-0.679791,-0.196254
-0.580779,-0.166516
-0.433773,-0.121947
-0.282029,-0.0833835
-0.103718,-0.0509832
0.101959,-0.0163904
0.292182,0.0200153
0.464533,0.06202
0.631666,0.109575
0.729867,0.139202
-0.592356,-0.395221
-0.506439,-0.34347
-0.383472,-0.265427
-0.248377,-0.17891
-0.0719717,-0.0700641
0.100189,0.0271769
0.25697,0.104642
0.42909,0.187093
0.586714,0.272998
0.672379,0.326735
-0.473544,-0.542009
-0.397066,-0.464447
-0.290532,-0.354469
-0.179231,-0.239561
-0.0409751,-0.0900122
0.0850373,0.048948
0.200053,0.16692
0.343263,0.28929
0.487843,0.405599
0.565667,0.480801
-0.301818,-0.653281
-0.250619,-0.549747
-0.17678,-0.403221
-0.102233,-0.261721
-0.0217897,-0.099437
0.054035,0.0615961
0.130873,0.208824
0.224054,0.351013
0.334469,0.499317
0.409233,0.601667
-0.0889297,-0.730524
-0.0770036,-0.61274
-0.0524443,-0.429298
-0.0249398,-0.258101
0.000319343,-0.087595
0.0265081,0.0760454
0.0611486,0.224112
0.104461,0.376799
0.155336,0.551268
0.200836,0.680824
0.11335,-0.743085
0.0949658,-0.628413
0.0591951,-0.416654
0.027948,-0.215637
0.00938865,-0.0614831
-0.00175819,0.0741945
-0.00703715,0.218611
-0.0109262,0.385401
-0.0191415,0.576901
-0.0240844,0.71624
0.293527,-0.685198
0.250623,-0.579058
0.146525,-0.362348
0.0460123,-0.146914
-0.000621437,-0.027511
-0.0322849,0.0659498
-0.0760195,0.202609
-0.130057,0.379728
-0.179597,0.574072
-0.208558,0.707767
0.402767,-0.61572
0.339347,-0.516583
0.191979,-0.310407
0.0481365,-0.101992
-0.00967623,-0.0080774
-0.0488926,0.0603251
-0.119415,0.187903
-0.210865,0.368084
-0.280886,0.548211
-0.319799,0.673259
-0.733116,0.201306
-0.598973,0.162128
-0.41163,0.0994015
-0.258709,0.0431616
-0.0820645,-0.0198734
0.127468,-0.0839606
0.291725,-0.124822
0.460073,-0.169049
0.637201,-0.218698
0.729251,-0.242547
-0.720934,0.0359746
-0.602019,0.0314338
-0.43021,0.0192691
-0.276018,-0.000716364
-0.100336,-0.0305544
0.117362,-0.0584613
0.298069,-0.0689478
0.463494,-0.0756944
0.638385,-0.0887976
0.737829,-0.0945593
-0.679785,-0.196207
-0.580762,-0.16649
-0.433735,-0.121937
-0.282015,-0.0833862
-0.10373,-0.0509888
0.101926,-0.0164012
0.292169,0.0199986
0.464549,0.0620099
0.631689,0.109588
0.72989,0.139224
-0.592361,-0.395179
-0.506439,-0.343428
-0.383454,-0.265374
-0.24837,-0.178874
-0.0720003,-0.0700701
0.100161,0.0271572
0.256965,0.10463
0.429103,0.187089
0.586732,0.273
0.672391,0.326727
-0.473548,-0.542007
-0.397079,-0.464437
-0.290519,-0.354426
-0.179217,-0.239527
-0.0409955,-0.0900273
0.0850252,0.0489403
0.200049,0.166925
0.343262,0.289285
0.487859,0.405586
0.565692,0.480765
-0.301806,-0.653309
-0.250599,-0.549774
-0.176728,-0.4032
-0.102191,-0.261699
-0.0217892,-0.0994525
0.0540255,0.0615986
0.130849,0.208833
0.224012,0.351
0.334441,0.499269
0.409242,0.601607
-0.0889484,-0.730546
-0.0769882,-0.612744
-0.0523984,-0.429259
-0.024912,-0.258078
0.000322744,-0.087608
0.026504,0.0760437
0.0611288,0.224134
0.104412,0.376784
0.155276,0.551184
0.200795,0.680758
0.113308,-0.743081
0.0949392,-0.628373
0.0591874,-0.416602
0.0279452,-0.215627
0.00939106,-0.0615012
-0.00174557,0.0741825
-0.00702425,0.218653
-0.0109221,0.385405
-0.0191529,0.576803
-0.0241156,0.716164
0.293521,-0.685157
0.250597,-0.579019
0.146489,-0.36232
0.0459971,-0.146916
-0.000613539,-0.0275386
-0.0322685,0.0659286
-0.076017,0.202654
-0.130053,0.379758
-0.179613,0.574011
-0.208614,0.707704
0.402791,-0.615676
0.339353,-0.516576
0.19195,-0.310391
0.0481091,-0.101974
-0.00967474,-0.00809661
-0.0488921,0.0603119
-0.119443,0.18794
-0.210894,0.368122
-0.280919,0.54821
-0.319848,0.673241
-0.733084,0.201263
-0.598945,0.162096
-0.411624,0.0993842
-0.258708,0.0431472
-0.0820539,-0.0198825
0.127475,-0.0839651
0.29173,-0.124823
0.460044,-0.169015
0.637183,-0.218634
0.729269,-0.242487
-0.72092,0.0359512
-0.602005,0.0314181
-0.430189,0.0192482
-0.276017,-0.000740718
-0.100336,-0.0305654
0.117352,-0.0584641
0.29807,-0.0689559
0.463493,-0.0756784
0.63839,-0.0887242
0.737853,-0.0944669
-0.679779,-0.19616
-0.580745,-0.166463
-0.433699,-0.121928
-0.282,-0.0833887
-0.103742,-0.0509945
0.101894,-0.0164119
0.292156,0.0199819
0.464563,0.0619998
0.631712,0.109601
0.729913,0.139246
-0.592366,-0.395137
-0.506438,-0.343385
-0.383437,-0.265321
-0.248364,-0.178838
-0.0720284,-0.0700761
0.100132,0.0271376
0.25696,0.104619
0.429115,0.187084
0.586751,0.273003
0.672403,0.326717
-0.473552,-0.542005
-0.397092,-0.464427
-0.290505,-0.354382
-0.179203,-0.239493
-0.0410158,-0.0900424
0.085013,0.0489328
0.200047,0.16693
0.343262,0.289281
0.487874,0.405573
0.565717,0.48073
-0.301794,-0.653335
-0.250579,-0.5498
-0.176677,-0.403179
-0.10215,-0.261677
-0.0217888,-0.0994679
0.0540162,0.0616009
0.130824,0.208842
0.223971,0.350986
0.334414,0.499222
0.409252,0.601548
-0.088967,-0.730569
-0.0769729,-0.612748
-0.0523527,-0.42922
-0.0248843,-0.258055
0.000326108,-0.0876211
0.0264999,0.076042
0.0611093,0.224156
0.104364,0.37677
0.155216,0.551103
0.200755,0.680692
0.113266,-0.743077
0.0949128,-0.628332
0.0591799,-0.416551
0.0279425,-0.215617
0.00939346,-0.0615191
-0.00173303,0.0741706
-0.0070114,0.218694
-0.0109179,0.385409
-0.0191642,0.576707
-0.0241466,0.71609
0.293516,-0.685117
0.250571,-0.578979
0.146454,-0.362294
0.0459821,-0.146919
-0.000605705,-0.027566
-0.0322522,0.0659077
-0.0760146,0.202699
-0.130049,0.379789
-0.179628,0.573949
-0.20867,0.707642
0.402815,-0.615634
0.339358,-0.516567
0.191922,-0.310375
0.048082,-0.101957
-0.0096733,-0.00811571
-0.0488917,0.0602988
-0.119471,0.187976
-0.210924,0.368161
-0.280953,0.54821
-0.319896,0.673222
-0.733052,0.201219
-0.598916,0.162064
-0.411617,0.099367
-0.258707,0.0431329
-0.0820434,-0.0198916
0.127481,-0.0839696
0.291734,-0.124823
0.460013,-0.168981
0.637166,-0.218571
0.729286,-0.242428
-0.720905,0.0359278
-0.60199,0.0314025
-0.430169,0.0192274
-0.276015,-0.000764924
-0.100336,-0.0305764
0.117343,-0.0584668
0.29807,-0.0689642
0.463493,-0.0756626
0.638395,-0.0886511
0.737877,-0.0943749
-0.679773,-0.196113
-0.580729,-0.166437
-0.433662,-0.121919
-0.281987,-0.0833911
-0.103753,-0.051
0.101862,-0.0164225
0.292143,0.0199654
0.464578,0.0619898
0.631736,0.109613
0.729937,0.139269
-0.592371,-0.395096
-0.506437,-0.343343
-0.383419,-0.265269
-0.248358,-0.178802
-0.0720566,-0.0700817
0.100104,0.0271185
0.256953,0.104608
0.429126,0.187081
0.586772,0.273005
0.672418,0.326708
-0.473556,-0.542003
-0.397104,-0.464417
-0.290493,-0.354339
-0.179189,-0.23946
-0.0410359,-0.0900557
0.0849966,0.0489381
0.200014,0.16697
0.343225,0.289294
0.48793,0.405555
0.565801,0.480695
-0.301782,-0.653361
-0.250559,-0.549827
-0.176626,-0.403158
-0.10211,-0.261655
-0.0217893,-0.0994669
0.0539697,0.0617406
0.130565,0.209183
0.223651,0.351097
0.33475,0.499196
0.409833,0.601643
-0.0889856,-0.730591
-0.0769576,-0.612752
-0.0523074,-0.429182
