0.169721,-0.0805719
0.0880776,-0.0973304
0.0274116,-0.10806
-0.0255899,-0.108731
-0.0782502,-0.083129
-0.0851126,-0.0399548
-0.0494694,-0.0147646
-0.0140315,-0.00887626
0.00983124,-0.00150734
0.022807,0.0250864
0.00237563,0.0643665
-0.0441037,0.0986188
-0.0724699,0.139314
-0.0499233,0.180206
0.0104179,0.191986
0.0914606,0.172256
0.176954,0.170467
0.233897,0.22886
0.233432,0.31541
0.166556,0.393987
0.086111,0.442617
0.00632435,0.469242
-0.0921079,0.487713
-0.192356,0.487363
-0.276995,0.437095
-0.330675,0.354616
-0.359258,0.254575
-0.344393,0.15285
-0.298352,0.0671862
-0.293506,0.00469068
-0.364685,-0.0295434
-0.459885,-0.0293853
-0.544667,-0.0166216
-0.646177,-0.0454742
-0.743758,-0.113554
-0.812961,-0.15927
-0.839661,0.271756
-0.77385,0.347949
-0.692819,0.451104
-0.59583,0.568223
-0.493557,0.676039
-0.404513,0.749751
-0.305108,0.805618
-0.213391,0.837163
-0.132038,0.847997
-0.020374,0.849211
0.12163,0.828336
0.262823,0.773166
0.383223,0.699089
0.47191,0.642195
0.570072,0.589309
0.678422,0.503644
0.709208,0.421313
0.638076,0.371188
0.554244,0.314852
0.53633,0.225935
0.587471,0.150529
0.699025,0.134535
0.808271,0.124264
0.84486,0.0306812
0.815654,-0.109789
0.762869,-0.195694
0.706584,-0.258252
0.677749,-0.331678
0.659049,-0.424268
0.602152,-0.489302
0.508491,-0.50246
0.417924,-0.533584
0.381637,-0.61385
0.378107,-0.704718
0.331418,-0.757142
0.224778,-0.764613
0.128238,-0.805681
0.0612521,-0.847305
-0.0045296,-0.798169
-0.0663551,-0.706024
-0.149719,-0.709458
-0.254984,-0.764165
-0.344348,-0.734577
-0.427124,-0.668063
-0.518986,-0.625577
-0.599007,-0.565344
-0.615453,-0.476232
-0.571512,-0.395337
-0.485077,-0.327084
-0.399804,-0.311929
-0.327947,-0.356252
-0.249748,-0.380692
-0.181461,-0.340311
-0.107933,-0.296414
-0.0359324,-0.312398
0.0162653,-0.383944
0.0821788,-0.440051
0.148708,-0.404588
0.188074,-0.319599
0.25887,-0.242345
0.357903,-0.169766
0.399744,-0.0871961
0.358025,-0.04164
0.267968,-0.0540263
0.169701,-0.0805609
0.0880714,-0.0973268
0.0274197,-0.108073
-0.0255832,-0.108748
-0.0782487,-0.0831411
-0.0851086,-0.0399601
-0.0494716,-0.0147727
-0.0140399,-0.00888928
0.00981982,-0.00152398
0.022791,0.0250766
0.00237495,0.0643643
-0.044084,0.0986161
-0.0724497,0.139323
-0.0499043,0.180231
0.0104261,0.19202
0.0914674,0.172284
0.176949,0.170474
0.233882,0.228844
0.233422,0.315402
0.166527,0.393993
0.0860936,0.442612
0.00633369,0.469225
-0.0921005,0.487705
-0.192364,0.487369
-0.277004,0.437112
-0.330682,0.354633
-0.359267,0.254585
-0.344405,0.152864
-0.298366,0.0671894
-0.293516,0.00467062
-0.364674,-0.0295632
-0.459859,-0.0294013
-0.544661,-0.0166272
-0.646186,-0.0454768
-0.743745,-0.113545
-0.812941,-0.159246
-0.839659,0.271756
-0.773849,0.347952
-0.692823,0.451123
-0.595815,0.568269
-0.493549,0.676069
-0.404523,0.749757
-0.305124,0.805609
-0.213404,0.837148
-0.13204,0.847981
-0.0203768,0.849197
0.121626,0.828321
0.262818,0.77315
0.383217,0.699077
0.471918,0.642184
0.570078,0.589303
0.678405,0.503651
0.709189,0.42131
0.638071,0.371185
0.554258,0.314859
0.536338,0.225944
0.587475,0.150535
0.699044,0.134542
0.80829,0.124275
0.844863,0.0307
0.815657,-0.109764
0.762886,-0.195678
0.706603,-0.258252
0.677755,-0.33169
0.659042,-0.4243
0.60216,-0.489339
0.508518,-0.502491
0.417933,-0.533599
0.381622,-0.613839
0.37808,-0.704698
0.331394,-0.757125
0.224767,-0.764599
0.12823,-0.805688
0.0612414,-0.847325
-0.00453121,-0.798187
-0.066355,-0.706037
-0.149721,-0.709467
-0.254983,-0.764176
-0.34434,-0.734599
-0.427125,-0.668085
-0.519004,-0.625582
-0.599016,-0.565337
-0.615449,-0.476233
-0.571504,-0.395336
-0.48507,-0.327075
-0.399808,-0.311907
-0.327947,-0.356229
-0.24974,-0.380685
-0.18145,-0.340303
-0.10791,-0.296416
-0.0359153,-0.312411
0.0162756,-0.383944
0.0821848,-0.44005
0.148709,-0.404614
0.188087,-0.319622
0.258915,-0.242338
0.357946,-0.169753
0.399776,-0.0872067
0.358049,-0.0416569
0.26796,-0.0540306
0.169681,-0.08055
0.0880654,-0.0973231
0.0274278,-0.108086
-0.0255765,-0.108765
-0.0782474,-0.0831529
-0.0851048,-0.0399654
-0.0494738,-0.0147807
-0.0140483,-0.00890221
0.00980849,-0.00154049
0.0227751,0.0250669
0.00237426,0.064362
-0.0440645,0.0986134
-0.0724297,0.139333
-0.0498853,0.180255
0.0104343,0.192053
0.0914742,0.172313
0.176943,0.170481
0.233868,0.228829
0.233412,0.315395
0.166497,0.393999
0.0860763,0.442607
0.00634297,0.469209
-0.0920931,0.487698
-0.192372,0.487376
-0.277012,0.437129
-0.330689,0.35465
-0.359275,0.254595
-0.344417,0.152878
-0.298381,0.0671924
-0.293526,0.0046507
-0.364663,-0.0295829
-0.459833,-0.0294172
-0.544654,-0.0166328
-0.646194,-0.0454794
-0.743731,-0.113536
-0.812921,-0.159222
-0.839655,0.271755
-0.773848,0.347954
-0.692826,0.451143
-0.5958,0.568314
-0.493541,0.676099
-0.404532,0.749763
-0.30514,0.8056
-0.213417,0.837134
-0.132042,0.847966
-0.0203796,0.849182
0.121621,0.828307
0.262813,0.773134
0.383211,0.699066
0.471927,0.642173
0.570083,0.589299
0.678387,0.503658
0.70917,0.421307
0.638067,0.371182
0.554272,0.314866
0.536346,0.225952
0.587478,0.15054
0.699063,0.134549
0.80831,0.124285
0.844866,0.0307187
0.815659,-0.10974
0.762903,-0.195662
0.706623,-0.258251
0.677761,-0.331702
0.659036,-0.424332
0.602167,-0.489374
0.508546,-0.502523
0.417941,-0.533615
0.381606,-0.613828
0.378054,-0.704679
0.331371,-0.757108
0.224756,-0.764586
0.128223,-0.805695
0.0612308,-0.847346
-0.00453279,-0.798206
-0.066355,-0.706051
-0.149722,-0.709478
-0.254983,-0.764187
-0.344332,-0.73462
-0.427126,-0.668106
-0.519022,-0.625586
-0.599024,-0.565332
-0.615446,-0.476234
-0.571496,-0.395336
-0.485062,-0.327066
-0.399812,-0.311885
-0.327948,-0.356206
-0.249731,-0.380678
-0.181439,-0.340296
-0.107888,-0.296417
-0.0358983,-0.312422
0.0162858,-0.383944
0.0821908,-0.440048
0.14871,-0.40464
0.188101,-0.319645
0.258958,-0.24233
0.35799,-0.16974
0.399809,-0.0872172
0.358073,-0.0416736
0.267951,-0.054035
0.16966,-0.0805393
0.0880593,-0.0973195
0.0274358,-0.108099
-0.0255698,-0.108781
-0.0782459,-0.0831647
-0.085101,-0.0399706
-0.0494761,-0.0147887
-0.0140567,-0.00891503
0.00979724,-0.00155688
0.0227594,0.0250572
0.00237357,0.0643598
-0.0440451,0.0986107
-0.0724096,0.139342
-0.0498665,0.180279
0.0104424,0.192087
0.0914809,0.172342
0.176938,0.170488
0.233854,0.228813
0.233401,0.315387
0.166469,0.394004
0.0860591,0.442601
0.0063522,0.469192
-0.0920859,0.48769
-0.192379,0.487383
-0.277021,0.437145
-0.330696,0.354666
-0.359283,0.254605
-0.344429,0.152891
-0.298395,0.0671954
-0.293536,0.00463093
-0.364652,-0.0296025
-0.459807,-0.029433
-0.544648,-0.0166384
-0.646203,-0.0454819
-0.743718,-0.113528
-0.8129,-0.159199
-0.839653,0.271756
-0.773846,0.347957
-0.692829,0.451162
-0.595784,0.56836
-0.493533,0.676128
-0.404541,0.749768
-0.305157,0.805591
-0.21343,0.837119
-0.132044,0.847952
-0.0203823,0.849169
0.121617,0.828292
0.262808,0.773118
0.383205,0.699055
0.471935,0.642163
0.570089,0.589294
0.67837,0.503665
0.709152,0.421305
0.638062,0.371179
0.554286,0.314874
0.536354,0.22596
0.587482,0.150545
0.699082,0.134557
0.80833,0.124296
0.844868,0.0307372
0.815662,-0.109716
0.762921,-0.195646
0.706643,-0.258251
0.677768,-0.331714
0.659031,-0.424363
0.602176,-0.48941
0.508572,-0.502554
0.417949,-0.533629
0.381591,-0.613816
0.378028,-0.70466
0.331348,-0.757092
0.224745,-0.764572
0.128216,-0.805701
0.0612203,-0.847367
-0.00453435,-0.798224
-0.0663548,-0.706064
-0.149723,-0.709487
-0.254983,-0.764198
-0.344324,-0.73464
-0.427127,-0.668126
-0.519039,-0.62559
-0.599035,-0.565326
-0.615442,-0.476235
-0.571489,-0.395336
-0.485055,-0.327057
-0.399815,-0.311863
-0.327949,-0.356183
-0.249723,-0.380672
-0.181429,-0.340288
-0.107865,-0.296419
-0.0358815,-0.312434
0.0162959,-0.383944
0.0821968,-0.440047
0.148711,-0.404666
0.188114,-0.319667
0.259002,-0.242322
0.358033,-0.169727
0.399841,-0.0872275
0.358096,-0.0416902
0.267943,-0.0540393
0.16964,-0.0805285
0.0880533,-0.0973159
0.0274438,-0.108112
-0.0255632,-0.108798
-0.0782446,-0.0831763
-0.0850973,-0.0399757
-0.0494784,-0.0147966
-0.014065,-0.00892777
0.00978609,-0.00157314
0.0227438,0.0250476
0.00237289,0.0643576
-0.0440259,0.098608
-0.0723899,0.139351
-0.0498477,0.180303
0.0104505,0.19212
0.0914874,0.17237
0.176932,0.170495
0.23384,0.228798
0.233391,0.31538
0.16644,0.39401
0.086042,0.442596
0.00636136,0.469176
-0.0920786,0.487683
-0.192387,0.48739
-0.27703,0.437162
-0.330703,0.354682
-0.359292,0.254614
-0.344441,0.152905
-0.298409,0.0671985
-0.293546,0.00461132
-0.364641,-0.0296218
-0.459781,-0.0294486
-0.544642,-0.0166439
-0.646212,-0.0454845
-0.743705,-0.113519
-0.812881,-0.159176
-0.839651,0.271756
-0.773846,0.347959
-0.692832,0.451181
-0.59577,0.568406
-0.493525,0.676158
-0.40455,0.749773
-0.305173,0.805583
-0.213443,0.837105
-0.132047,0.847936
-0.020385,0.849155
0.121613,0.828279
0.262804,0.773103
0.383199,0.699044
0.471943,0.642151
0.570094,0.589289
0.678352,0.503672
0.709134,0.421302
0.638058,0.371177
0.554299,0.314881
0.536361,0.225968
0.587486,0.15055
0.699101,0.134564
0.808349,0.124307
0.84487,0.0307557
0.815665,-0.109691
0.762939,-0.19563
0.706663,-0.25825
0.677774,-0.331726
0.659024,-0.424394
0.602184,-0.489446
0.508599,-0.502584
0.417958,-0.533643
0.381576,-0.613804
0.378002,-0.704641
0.331325,-0.757075
0.224734,-0.764558
0.128209,-0.805709
0.0612098,-0.847388
-0.0045359,-0.798242
-0.0663548,-0.706078
-0.149725,-0.709497
-0.254982,-0.764209
-0.344317,-0.734661
-0.427127,-0.668147
-0.519056,-0.625595
-0.599045,-0.56532
-0.615439,-0.476236
-0.571481,-0.395335
-0.485048,-0.327048
-0.39982,-0.311841
-0.327949,-0.35616
-0.249715,-0.380665
-0.181419,-0.340281
-0.107843,-0.296421
-0.0358648,-0.312446
0.016306,-0.383944
0.0822027,-0.440045
0.148711,-0.404692
0.188127,-0.319689
0.259044,-0.242315
0.358076,-0.169714
0.399873,-0.0872378
0.35812,-0.0417067
0.267934,-0.0540435
0.16962,-0.0805178
0.0880474,-0.0973123
0.0274516,-0.108125
-0.0255566,-0.108814
-0.0782431,-0.083188
-0.0850936,-0.0399808
-0.0494806,-0.0148044
-0.0140732,-0.00894041
0.00977501,-0.00158927
0.0227283,0.0250381
0.00237222,0.0643555
-0.0440068,0.0986052
-0.0723701,0.13936
-0.0498291,0.180327
0.0104585,0.192153
0.091494,0.172398
0.176926,0.170503
0.233826,0.228783
0.233381,0.315373
0.166411,0.394015
0.0860253,0.442591
0.00637047,0.46916
-0.0920713,0.487675
-0.192395,0.487397
-0.277038,0.437178
-0.33071,0.354699
-0.359301,0.254624
-0.344453,0.152918
-0.298424,0.0672016
-0.293556,0.00459186
-0.364631,-0.0296411
-0.459755,-0.029464
-0.544637,-0.0166494
-0.64622,-0.045487
-0.743691,-0.113511
-0.812861,-0.159152
-0.839648,0.271755
-0.773845,0.347962
-0.692835,0.451199
-0.595754,0.56845
-0.493518,0.676188
-0.404559,0.749778
-0.305189,0.805574
-0.213456,0.837091
-0.132049,0.847922
-0.0203877,0.849141
0.121609,0.828266
0.2628,0.773087
0.383193,0.699034
0.471952,0.642141
0.5701,0.589285
0.678335,0.503679
0.709115,0.421299
0.638053,0.371174
0.554313,0.314887
0.536368,0.225976
0.587489,0.150555
0.699119,0.134571
0.808369,0.124317
0.844872,0.0307739
0.815668,-0.109668
0.762956,-0.195614
0.706681,-0.25825
0.677781,-0.331738
0.659017,-0.424425
0.602191,-0.489481
0.508626,-0.502614
0.417966,-0.533658
0.381561,-0.613793
0.377977,-0.70462
0.331302,-0.757059
0.224724,-0.764545
0.128202,-0.805715
0.0611995,-0.847408
-0.00453743,-0.798261
-0.0663547,-0.706091
-0.149726,-0.709507
-0.254982,-0.76422
-0.344309,-0.734682
-0.427128,-0.668168
-0.519074,-0.6256
-0.599053,-0.565314
-0.615435,-0.476236
-0.571474,-0.395335
-0.485041,-0.327039
-0.399824,-0.311819
-0.32795,-0.356138
-0.249707,-0.380659
-0.181408,-0.340274
-0.107821,-0.296422
-0.0358482,-0.312458
0.016316,-0.383944
0.0822086,-0.440044
0.148712,-0.404717
0.18814,-0.319712
0.259087,-0.242308
0.358118,-0.169701
0.399905,-0.0872481
0.358142,-0.041723
0.267926,-0.0540477
0.1696,-0.0805071
0.0880416,-0.0973088
0.0274595,-0.108138
-0.02555,-0.10883
-0.0782418,-0.0831994
-0.08509,-0.0399858
-0.049483,-0.0148122
-0.0140814,-0.00895294
0.00976402,-0.00160528
0.0227129,0.0250286
0.00237154,0.0643533
-0.0439879,0.0986026
-0.0723506,0.139369
-0.0498105,0.18035
0.0104665,0.192186
0.0915004,0.172426
0.176921,0.170509
0.233813,0.228769
0.23337,0.315365
0.166383,0.394021
0.0860085,0.442585
0.00637952,0.469144
-0.0920643,0.487668
-0.192402,0.487404
-0.277047,0.437194
-0.330717,0.354715
-0.359309,0.254634
-0.344465,0.152931
-0.298438,0.0672046
-0.293565,0.00457253
-0.36462,-0.0296602
-0.45973,-0.0294793
-0.54463,-0.0166548
-0.646228,-0.0454896
-0.743678,-0.113503
-0.812841,-0.159129
-0.839645,0.271755
-0.773844,0.347964
-0.692838,0.451218
-0.595739,0.568495
-0.49351,0.676217
-0.404568,0.749784
-0.305205,0.805564
-0.213469,0.837076
-0.132051,0.847907
-0.0203903,0.849128
0.121604,0.828252
0.262795,0.773071
0.383186,0.699024
0.47196,0.642131
0.570105,0.58928
0.678318,0.503686
0.709097,0.421296
0.638049,0.371171
0.554327,0.314895
0.536376,0.225985
0.587493,0.15056
0.699138,0.134578
0.808388,0.124327
0.844875,0.0307921
0.81567,-0.109644
0.762972,-0.195598
0.706699,-0.258249
0.677787,-0.331751
0.659011,-0.424456
0.602198,-0.489516
0.508653,-0.502644
0.417974,-0.533672
0.381546,-0.613783
0.377951,-0.704602
0.331279,-0.757043
0.224713,-0.764532
0.128195,-0.805722
0.0611892,-0.847428
-0.00453895,-0.79828
-0.0663547,-0.706105
-0.149727,-0.709516
-0.254982,-0.764231
-0.344302,-0.734704
-0.42713,-0.668188
-0.519091,-0.625605
-0.599062,-0.565308
-0.615432,-0.476237
-0.571467,-0.395335
-0.485034,-0.32703
-0.399827,-0.311797
-0.327951,-0.356116
-0.249698,-0.380652
-0.181398,-0.340267
-0.107799,-0.296424
-0.0358317,-0.31247
0.0163259,-0.383944
0.0822143,-0.440043
0.148713,-0.404742
0.188153,-0.319733
0.25913,-0.2423
0.35816,-0.169689
0.399936,-0.0872582
0.358166,-0.0417392
0.267918,-0.0540518
0.169581,-0.0804966
0.0880357,-0.0973052
0.0274672,-0.10815
-0.0255435,-0.108846
-0.0782405,-0.0832106
-0.0850863,-0.0399907
-0.0494853,-0.0148199
-0.0140896,-0.0089654
0.00975311,-0.00162115
0.0226977,0.0250192
0.00237087,0.0643511
-0.0439691,0.0986001
-0.0723311,0.139378
-0.0497921,0.180374
0.0104745,0.192218
0.0915068,0.172454
0.176915,0.170517
0.233799,0.228754
0.23336,0.315358
0.166355,0.394026
0.085992,0.442581
0.0063885,0.469128
-0.0920571,0.487661
-0.19241,0.48741
-0.277055,0.43721
-0.330724,0.354731
-0.359317,0.254644
-0.344477,0.152944
-0.298452,0.0672075
-0.293575,0.00455337
-0.36461,-0.029679
-0.459705,-0.0294945
-0.544625,-0.0166601
-0.646237,-0.0454922
-0.743665,-0.113494
-0.812821,-0.159107
-0.839643,0.271755
-0.773843,0.347966
-0.692841,0.451237
-0.595725,0.568539
-0.493502,0.676246
-0.404577,0.749788
-0.30522,0.805556
-0.213482,0.837062
-0.132053,0.847893
-0.0203929,0.849114
0.1216,0.828238
0.262791,0.773055
0.38318,0.699012
0.471967,0.64212
0.57011,0.589276
0.678302,0.503693
0.709079,0.421294
0.638045,0.371169
0.554341,0.314901
0.536384,0.225993
0.587497,0.150565
0.699157,0.134585
0.808406,0.124337
0.844876,0.0308101
0.815672,-0.10962
0.762989,-0.195582
0.706718,-0.258249
0.677793,-0.331762
0.659005,-0.424487
0.602208,-0.48955
0.50868,-0.502674
0.417982,-0.533686
0.381531,-0.613772
0.377926,-0.704584
0.331257,-0.757028
0.224703,-0.764519
0.128188,-0.805728
0.0611791,-0.847448
-0.00454045,-0.798297
-0.0663548,-0.706118
-0.149728,-0.709525
-0.254981,-0.764243
-0.344295,-0.734723
-0.42713,-0.668208
-0.519108,-0.625609
-0.599072,-0.565302
-0.615428,-0.476238
-0.57146,-0.395335
-0.485027,-0.327021
-0.399832,-0.311776
-0.327952,-0.356093
-0.24969,-0.380646
-0.181388,-0.34026
-0.107777,-0.296425
-0.0358155,-0.312481
0.0163357,-0.383944
0.0822201,-0.440041
0.148714,-0.404767
0.188166,-0.319755
0.259172,-0.242293
0.358202,-0.169676
0.399967,-0.0872683
0.358188,-0.0417553
0.26791,-0.0540559
0.169561,-0.0804862
0.0880301,-0.0973018
0.027475,-0.108163
-0.0255371,-0.108862
-0.0782391,-0.0832219
-0.0850828,-0.0399956
-0.0494876,-0.0148276
-0.0140977,-0.00897775
0.0097423,-0.0016369
0.0226825,0.0250099
0.0023702,0.0643491
-0.0439504,0.0985974
-0.0723118,0.139386
-0.0497738,0.180397
0.0104824,0.19225
0.0915132,0.172481
0.17691,0.170523
0.233785,0.228739
0.23335,0.315351
0.166327,0.394032
0.0859755,0.442576
0.00639743,0.469113
-0.0920503,0.487654
-0.192417,0.487417
-0.277064,0.437227
-0.33073,0.354747
-0.359325,0.254653
-0.344488,0.152957
-0.298466,0.0672104
-0.293584,0.00453435
-0.364599,-0.0296977
-0.45968,-0.0295095
-0.544619,-0.0166654
-0.646245,-0.0454947
-0.743651,-0.113486
-0.812802,-0.159084
-0.839641,0.271755
-0.773842,0.347968
-0.692844,0.451255
-0.595711,0.568583
-0.493494,0.676274
-0.404586,0.749794
-0.305235,0.805548
-0.213494,0.837049
-0.132055,0.847878
-0.0203955,0.8491
0.121596,0.828224
0.262786,0.77304
0.383174,0.699002
0.471975,0.642109
0.570116,0.589271
0.678286,0.5037
0.709062,0.421291
0.63804,0.371166
0.554354,0.314908
0.536391,0.226
0.587499,0.15057
0.699175,0.134592
0.808425,0.124348
0.844879,0.0308281
0.815675,-0.109597
0.763006,-0.195567
0.706738,-0.258248
0.677799,-0.331774
0.658999,-0.424517
0.602214,-0.489585
0.508706,-0.502704
0.417991,-0.5337
0.381517,-0.613762
0.377901,-0.704565
0.331235,-0.757011
0.224692,-0.764505
0.128181,-0.805735
0.061169,-0.847469
-0.00454193,-0.798315
-0.0663548,-0.706132
-0.14973,-0.709535
-0.254981,-0.764253
-0.344287,-0.734744
-0.427131,-0.668229
-0.519125,-0.625614
-0.599081,-0.565297
-0.615425,-0.476239
-0.571452,-0.395334
-0.48502,-0.327012
-0.399835,-0.311754
-0.327952,-0.356071
-0.249682,-0.380639
-0.181378,-0.340253
-0.107755,-0.296427
-0.0357993,-0.312493
0.0163455,-0.383945
0.0822259,-0.44004
0.148714,-0.404792
0.188179,-0.319777
0.259214,-0.242286
0.358243,-0.169663
0.399998,-0.0872782
0.358211,-0.0417713
0.267902,-0.05406
0.169542,-0.0804758
0.0880244,-0.0972981
0.0274826,-0.108175
-0.0255306,-0.108878
-0.0782378,-0.0832332
-0.0850793,-0.0400005
-0.04949,-0.0148352
-0.0141058,-0.00899
0.00973156,-0.00165252
0.0226676,0.0250007
0.00236954,0.0643469
-0.0439319,0.0985948
-0.0722926,0.139395
-0.0497556,0.18042
0.0104902,0.192282
0.0915194,0.172509
0.176904,0.17053
0.233772,0.228725
0.23334,0.315344
0.166299,0.394037
0.0859593,0.44257
0.0064063,0.469097
-0.0920433,0.487647
-0.192425,0.487424
-0.277072,0.437243
-0.330737,0.354763
-0.359333,0.254663
-0.3445,0.15297
-0.298479,0.0672134
-0.293594,0.00451548
-0.364589,-0.0297163
-0.459655,-0.0295244
-0.544613,-0.0166706
-0.646254,-0.0454973
-0.743638,-0.113478
-0.812782,-0.159061
-0.839638,0.271755
-0.773841,0.347971
-0.692847,0.451274
-0.595696,0.568626
-0.493487,0.676302
-0.404594,0.7498
-0.305251,0.805538
-0.213507,0.837035
-0.132057,0.847863
-0.0203981,0.849087
0.121592,0.828211
0.262782,0.773024
0.383168,0.698991
0.471983,0.642099
0.570122,0.589267
0.678269,0.503706
0.709044,0.421288
0.638037,0.371163
0.554367,0.314915
0.536399,0.226008
0.587503,0.150575
0.699193,0.134599
0.808445,0.124358
0.844881,0.0308458
0.815678,-0.109574
0.763024,-0.195552
0.706757,-0.258248
0.677805,-0.331785
0.658993,-0.424547
0.602222,-0.489619
0.508732,-0.502734
0.417998,-0.533715
0.381502,-0.613751
0.377876,-0.704546
0.331213,-0.756995
0.224682,-0.764492
0.128175,-0.805742
0.061159,-0.847489
-0.00454341,-0.798333
-0.0663549,-0.706145
-0.149731,-0.709544
-0.25498,-0.764264
-0.34428,-0.734765
-0.427132,-0.668249
-0.519142,-0.625619
-0.59909,-0.565292
-0.615422,-0.47624
-0.571445,-0.395334
-0.485013,-0.327003
-0.399839,-0.311733
-0.327953,-0.35605
-0.249674,-0.380633
-0.181368,-0.340246
-0.107734,-0.296429
-0.0357833,-0.312504
0.0163552,-0.383944
0.0822316,-0.440038
0.148715,-0.404817
0.188192,-0.319798
0.259255,-0.242278
0.358284,-0.169651
0.400029,-0.0872882
0.358233,-0.0417872
0.267894,-0.0540641
0.169523,-0.0804654
0.0880186,-0.0972948
0.0274902,-0.108187
-0.0255242,-0.108893
-0.0782364,-0.0832441
-0.0850758,-0.0400052
-0.0494923,-0.0148428
-0.0141138,-0.00900218
0.0097209,-0.00166802
0.0226527,0.0249915
0.00236888,0.0643448
-0.0439135,0.0985922
-0.0722735,0.139403
-0.0497374,0.180443
0.010498,0.192314
0.0915257,0.172536
0.176899,0.170537
0.233758,0.22871
0.23333,0.315337
0.166272,0.394043
0.0859432,0.442566
0.00641511,0.469082
-0.0920364,0.48764
-0.192432,0.48743
-0.277081,0.437259
-0.330744,0.354779
-0.359342,0.254672
-0.344511,0.152983
-0.298493,0.0672162
-0.293603,0.00449676
-0.364579,-0.0297347
-0.459631,-0.0295391
-0.544607,-0.0166758
-0.646261,-0.0454997
-0.743625,-0.11347
-0.812763,-0.159039
-0.839636,0.271755
-0.773841,0.347973
-0.69285,0.451292
-0.595681,0.56867
-0.49348,0.676331
-0.404603,0.749804
-0.305266,0.80553
-0.213519,0.837021
-0.132059,0.847848
-0.0204006,0.849074
0.121588,0.828198
0.262777,0.77301
0.383162,0.698981
0.471991,0.642089
0.570126,0.589263
0.678252,0.503714
0.709027,0.421286
0.638032,0.371161
0.55438,0.314921
0.536406,0.226016
0.587507,0.150579
0.699211,0.134606
0.808464,0.124368
0.844884,0.0308634
0.81568,-0.109551
0.76304,-0.195536
0.706775,-0.258247
0.677812,-0.331798
0.658987,-0.424577
0.602229,-0.489653
0.508757,-0.502762
0.418006,-0.533728
0.381488,-0.61374
0.377851,-0.704528
0.331191,-0.75698
0.224671,-0.76448
0.128168,-0.805748
0.0611491,-0.847508
-0.00454486,-0.798351
-0.0663549,-0.706158
-0.149733,-0.709553
-0.25498,-0.764275
-0.344273,-0.734785
-0.427132,-0.668268
-0.519158,-0.625623
-0.599099,-0.565286
-0.615418,-0.47624
-0.571439,-0.395333
-0.485006,-0.326994
-0.399842,-0.311713
-0.327954,-0.356028
-0.249666,-0.380626
-0.181358,-0.340239
-0.107712,-0.296431
-0.0357674,-0.312515
0.0163647,-0.383944
0.0822372,-0.440037
0.148716,-0.404841
0.188205,-0.319819
0.259296,-0.242271
0.358325,-0.169638
0.400059,-0.087298
0.358256,-0.041803
0.267886,-0.0540681
0.169503,-0.0804551
0.088013,-0.0972912
0.0274977,-0.1082
-0.0255179,-0.108909
-0.0782351,-0.083255
