-0.0522609,-0.0838947
-0.0316303,0.0605722
-0.0359809,0.207129
-0.0454559,0.348405
-0.0437018,0.474453
-0.0434993,0.628105
-0.0299931,0.785675
-0.00686386,0.862545
-0.17332,-0.236335
-0.130497,-0.149482
-0.0895802,-0.00570199
-0.0852417,0.137177
-0.108447,0.279255
-0.1377,0.397023
-0.170334,0.510689
-0.206045,0.658681
-0.217936,0.798276
-0.212416,0.870455
-0.190219,-0.157723
-0.159357,-0.0885686
-0.131954,0.0470129
-0.141817,0.190974
-0.182215,0.329583
-0.243004,0.448199
-0.331543,0.559897
-0.418846,0.680698
-0.455513,0.79974
-0.463608,0.873031
-0.204079,-0.107689
-0.186399,-0.042003
-0.17326,0.0852638
-0.195081,0.219536
-0.28054,0.37608
-0.412812,0.517405
-0.551095,0.608143
-0.656967,0.680749
-0.699425,0.776423
-0.705413,0.857796
-0.210188,-0.0622858
-0.200747,0.00336646
-0.199296,0.108037
-0.235581,0.22875
-0.387821,0.418512
-0.568659,0.563883
-0.700119,0.622699
-0.782098,0.668622
-0.818992,0.752046
-0.82589,0.837489
-0.00917032,-0.839069
0.0542852,-0.792157
0.120832,-0.676296
0.158962,-0.503959
0.18255,-0.335709
0.2784,-0.0709148
0.581308,0.391078
0.750654,0.594697
0.797617,0.70475
0.801221,0.785095
-0.0485351,-0.777184
0.0113911,-0.714631
0.0793615,-0.577035
0.125677,-0.406779
0.158408,-0.235576
0.219379,0.0142941
0.400611,0.359567
0.590373,0.588596
0.666567,0.736049
0.673293,0.818184
-0.0847462,-0.674472
-0.0270972,-0.589504
0.0361955,-0.442004
0.0828004,-0.290538
0.124206,-0.108713
0.16933,0.139781
0.237479,0.37267
0.357507,0.57462
0.467692,0.759726
0.507573,0.84652
-0.11061,-0.561953
-0.0510342,-0.476411
0.0130354,-0.330847
0.051635,-0.179455
0.0852111,0.0108353
0.120879,0.238556
0.153259,0.406118
0.211325,0.563813
0.302145,0.75576
0.349173,0.850784
-0.136009,-0.461525
-0.0802958,-0.369772
-0.0141305,-0.207001
0.0168876,-0.0496047
0.0320072,0.118535
0.0488535,0.2976
0.0716112,0.438143
0.0970657,0.586759
0.140377,0.766324
0.172285,0.854726
-0.157052,-0.350476
-0.107805,-0.246941
-0.0522804,-0.0840746
-0.0315445,0.0602127
-0.0356259,0.206257
-0.04498,0.347491
-0.0438964,0.473529
-0.0442001,0.626491
-0.0304233,0.784166
-0.00817835,0.861093
-0.173309,-0.236376
-0.130502,-0.149566
-0.0895879,-0.00587711
-0.0851303,0.136536
-0.10808,0.277866
-0.137387,0.39603
-0.170687,0.509644
-0.206994,0.65529
-0.217679,0.795713
-0.212596,0.868846
-0.190205,-0.157738
-0.159346,-0.0886071
-0.131948,0.0468851
-0.141739,0.190367
-0.181928,0.328079
-0.242682,0.446969
-0.331245,0.558917
-0.419205,0.677395
-0.455929,0.797206
-0.46128,0.871775
-0.204068,-0.107683
-0.186391,-0.0420067
-0.173263,0.0852196
-0.19502,0.219188
-0.280234,0.374703
-0.413397,0.516243
-0.552259,0.60767
-0.657783,0.679549
-0.699945,0.775452
-0.702845,0.857375
-0.210186,-0.0622691
-0.20075,0.00338542
-0.199305,0.108036
-0.235535,0.228582
-0.387733,0.417564
-0.570149,0.563212
-0.701819,0.622559
-0.782852,0.66844
-0.819228,0.751893
-0.825117,0.837429
-0.0091145,-0.839106
0.054325,-0.792162
0.120843,-0.676315
0.158955,-0.503985
0.18257,-0.33566
0.278656,-0.0705196
0.581722,0.391585
0.750721,0.594853
0.797555,0.704746
0.801199,0.785063
-0.0485144,-0.777185
0.0114112,-0.714633
0.0793748,-0.577059
0.125668,-0.4068
0.158428,-0.235458
0.219591,0.0147124
0.401111,0.36016
0.590564,0.588864
0.666489,0.736014
0.673236,0.818104
-0.0847661,-0.674452
-0.027114,-0.589514
0.0362068,-0.442015
0.0828026,-0.290527
0.124223,-0.108557
0.169442,0.140088
0.237809,0.373117
0.357848,0.574996
0.467722,0.759724
0.507484,0.846424
-0.11064,-0.561921
-0.0510848,-0.476414
0.0130253,-0.330865
0.0516448,-0.179457
0.0852289,0.0109449
0.120915,0.238768
0.153369,0.406466
0.211534,0.564246
0.302195,0.75587
0.349113,0.850743
-0.136018,-0.461509
-0.0803441,-0.369819
-0.0141576,-0.207098
0.0169008,-0.049646
0.0320386,0.118632
0.0488784,0.297831
0.0715982,0.438503
0.0970686,0.587144
0.140394,0.766422
0.172313,0.854715
-0.157042,-0.350513
-0.107827,-0.247054
-0.0523077,-0.0842089
-0.0315485,0.0601946
-0.0356136,0.20637
-0.0449787,0.347736
-0.0439629,0.473905
-0.0442575,0.626764
-0.0303838,0.784185
-0.00809958,0.861076
-0.173298,-0.236417
-0.130508,-0.149646
-0.0896076,-0.00596408
-0.0851556,0.136537
-0.108124,0.277976
-0.137498,0.396285
-0.170855,0.510004
-0.207072,0.65547
-0.217685,0.79568
-0.21259,0.868802
-0.190191,-0.157754
-0.159336,-0.0886425
-0.131951,0.0468343
-0.141771,0.190386
-0.182062,0.328229
-0.242974,0.447256
-0.331529,0.559197
-0.419295,0.6775
-0.455984,0.797178
-0.461372,0.871723
-0.204058,-0.107677
-0.186383,-0.0420095
-0.173269,0.0852072
-0.195076,0.219238
-0.280444,0.374886
-0.41371,0.516453
-0.552475,0.607784
-0.65785,0.679602
-0.699951,0.775476
-0.702845,0.857357
-0.210184,-0.0622525
-0.200753,0.00340449
-0.199316,0.108045
-0.235581,0.228613
-0.387871,0.41764
-0.570276,0.563282
-0.701894,0.622576
-0.782904,0.668464
-0.819236,0.751922
-0.825087,0.837429
-0.00905865,-0.839142
0.0543649,-0.792167
0.120855,-0.676335
0.158948,-0.50401
0.18259,-0.33561
0.278912,-0.0701252
0.582133,0.39209
0.75079,0.595008
0.797491,0.704742
0.801176,0.78503
-0.0484935,-0.777186
0.0114315,-0.714635
0.0793881,-0.577084
0.12566,-0.406821
0.158447,-0.235339
0.219804,0.0151301
0.401609,0.360751
0.590752,0.58913
0.666411,0.73598
0.673178,0.818024
-0.0847858,-0.674431
-0.0271307,-0.589524
0.0362181,-0.442026
0.0828049,-0.290517
0.124241,-0.108402
0.169555,0.140395
0.238138,0.373565
0.358188,0.575369
0.467753,0.759722
0.507396,0.846329
-0.11067,-0.561891
-0.0511353,-0.476417
0.0130153,-0.330883
0.0516545,-0.17946
0.0852466,0.0110541
0.120951,0.23898
0.15348,0.406815
0.211742,0.564678
0.302245,0.755979
0.349054,0.850702
-0.136027,-0.461493
-0.080392,-0.369866
-0.0141845,-0.207195
0.016914,-0.0496873
0.0320699,0.118728
0.0489032,0.298061
0.071585,0.438863
0.0970716,0.58753
0.14041,0.766521
0.172341,0.854704
-0.157032,-0.35055
-0.107849,-0.247168
-0.0523348,-0.0843429
-0.0315525,0.0601764
-0.0356015,0.206483
-0.0449779,0.347981
-0.0440293,0.47428
-0.0443149,0.627035
-0.0303447,0.784203
-0.00802132,0.86106
-0.173286,-0.236458
-0.130514,-0.149726
-0.0896273,-0.00605075
-0.0851808,0.136538
-0.108167,0.278085
-0.137609,0.396542
-0.171022,0.510364
-0.207149,0.65565
-0.217691,0.795646
-0.212585,0.868759
-0.190177,-0.157769
-0.159325,-0.0886778
-0.131953,0.0467841
-0.141802,0.190406
-0.182196,0.32838
-0.243265,0.447543
-0.331813,0.559473
-0.419383,0.677604
-0.456037,0.79715
-0.461463,0.87167
-0.204048,-0.107671
-0.186376,-0.0420123
-0.173276,0.0851956
-0.195133,0.219294
-0.280657,0.37508
-0.41402,0.516664
-0.552689,0.607896
-0.657917,0.679654
-0.699959,0.775499
-0.702845,0.857338
-0.210182,-0.0622359
-0.200756,0.00342349
-0.199327,0.108054
-0.235635,0.228664
-0.388023,0.417778
-0.570397,0.563356
-0.701968,0.622593
-0.782956,0.668488
-0.819244,0.751951
-0.825058,0.837429
-0.00900278,-0.839179
0.0544049,-0.792172
0.120867,-0.676354
0.15894,-0.504036
0.182611,-0.33556
0.279167,-0.0697316
0.582543,0.392594
0.750857,0.595162
0.797428,0.704737
0.801154,0.784997
-0.0484725,-0.777187
0.0114519,-0.714637
0.0794014,-0.577108
0.125651,-0.406842
0.158466,-0.235221
0.220016,0.0155474
0.402106,0.36134
0.59094,0.589396
0.666333,0.735946
0.67312,0.817944
-0.0848057,-0.67441
-0.0271473,-0.589534
0.0362295,-0.442037
0.082807,-0.290506
0.124258,-0.108247
0.169668,0.140702
0.238467,0.374013
0.358526,0.575741
0.467783,0.759719
0.507307,0.846233
-0.110699,-0.56186
-0.0511857,-0.476421
0.0130053,-0.3309
0.0516642,-0.179462
0.0852643,0.0111631
0.120987,0.239192
0.153591,0.407163
0.211949,0.565109
0.302295,0.756087
0.348994,0.850661
-0.136036,-0.461478
-0.0804398,-0.369912
-0.0142114,-0.207292
0.0169272,-0.0497286
0.0321011,0.118825
0.0489279,0.298292
0.0715717,0.439224
0.0970743,0.587912
0.140426,0.766618
0.172368,0.854693
-0.157022,-0.350587
-0.107871,-0.24728
-0.0523618,-0.0844765
-0.0315565,0.0601581
-0.0355894,0.206596
-0.0449773,0.348227
-0.0440959,0.474655
-0.0443722,0.627305
-0.0303061,0.78422
-0.0079436,0.861043
-0.173275,-0.236498
-0.13052,-0.149805
-0.0896469,-0.00613717
-0.0852061,0.13654
-0.108211,0.278196
-0.13772,0.396798
-0.171188,0.510722
-0.207226,0.655828
-0.217697,0.795611
-0.212579,0.868715
-0.190162,-0.157784
-0.159315,-0.0887129
-0.131955,0.046734
-0.141834,0.190426
-0.18233,0.328531
-0.243555,0.447829
-0.332094,0.559751
-0.41947,0.677708
-0.456089,0.797122
-0.461553,0.871619
-0.204038,-0.107665
-0.186368,-0.042015
-0.173282,0.0851841
-0.195189,0.21935
-0.28087,0.375274
-0.41433,0.516874
-0.552902,0.60801
-0.657982,0.679707
-0.699965,0.775522
-0.702845,0.857319
-0.21018,-0.0622194
-0.200758,0.00344244
-0.199339,0.108063
-0.23569,0.228715
-0.388174,0.417914
-0.570516,0.563429
-0.702041,0.62261
-0.783006,0.668511
-0.819251,0.75198
-0.825029,0.837428
-0.0089469,-0.839216
0.0544449,-0.792177
0.120879,-0.676373
0.158933,-0.504062
0.182642,-0.335495
0.279971,-0.0687173
0.586067,0.395517
0.755956,0.59775
0.800381,0.705284
0.797623,0.786753
-0.0484515,-0.777188
0.0114724,-0.71464
0.0794148,-0.577132
0.125643,-0.406863
0.158489,-0.235099
0.220424,0.0161381
0.404469,0.362886
0.595699,0.590657
0.669034,0.73557
0.669932,0.818359
-0.0848255,-0.674389
-0.0271639,-0.589543
0.0362408,-0.442048
0.0828092,-0.290497
0.124279,-0.108098
0.169824,0.141008
0.239169,0.374566
0.360139,0.576188
0.468424,0.759381
0.505666,0.846096
-0.110729,-0.56183
-0.0512358,-0.476424
0.0129954,-0.330918
0.0516749,-0.17947
0.0853,0.0112112
0.121129,0.239261
0.153879,0.407454
0.212016,0.565476
0.301988,0.755911
0.34857,0.850506
-0.136045,-0.461462
-0.0804873,-0.369959
-0.014238,-0.207389
0.0169447,-0.0497974
0.0321898,0.118692
0.0492451,0.297989
0.072048,0.439312
0.0970624,0.587879
0.140927,0.765621
0.173262,0.854416
-0.157012,-0.350623
-0.107893,-0.247393
-0.0523886,-0.0846124
-0.0315553,0.0600878
-0.0355309,0.206341
-0.0448311,0.347633
-0.0437342,0.474471
-0.042477,0.626229
-0.0260481,0.782315
-0.0047015,0.860924
-0.173263,-0.236539
-0.130526,-0.149884
-0.0896664,-0.00622529
-0.0852312,0.136503
-0.10828,0.278061
-0.138068,0.396552
-0.171665,0.510715
-0.205742,0.654945
-0.215164,0.794409
-0.211209,0.868773
-0.190148,-0.1578
-0.159304,-0.0887479
-0.131958,0.0466835
-0.141867,0.190434
-0.182501,0.328608
-0.244074,0.448014
-0.3326,0.560248
-0.418313,0.678486
-0.453818,0.796806
-0.460355,0.870828
-0.204028,-0.107659
-0.18636,-0.0420178
-0.173289,0.0851725
-0.195247,0.219404
-0.281093,0.375459
-0.414666,0.517113
-0.552629,0.608469
-0.654822,0.680839
-0.6941,0.775893
-0.699136,0.856693
-0.210178,-0.062203
-0.200761,0.00346131
-0.19935,0.108072
-0.235744,0.228765
-0.388325,0.418051
-0.570622,0.563516
-0.701878,0.622737
-0.781902,0.668877
-0.817233,0.752213
-0.823677,0.837321
-0.00889101,-0.839253
0.0544851,-0.792183
0.120891,-0.676392
0.158926,-0.504087
0.182662,-0.335446
0.280227,-0.0683232
0.586479,0.396021
0.756029,0.597908
0.800322,0.705283
0.797593,0.786728
-0.0484304,-0.77719
0.011493,-0.714642
0.0794282,-0.577156
0.125635,-0.406885
0.158509,-0.234981
0.220637,0.016555
0.404969,0.363476
0.59589,0.590921
0.66896,0.735533
0.669867,0.818279
-0.0848453,-0.674369
-0.0271805,-0.589553
0.0362521,-0.442059
0.0828112,-0.290487
0.124296,-0.107944
0.169937,0.141314
0.239498,0.375014
0.360476,0.576557
0.468451,0.759374
0.50557,0.845999
-0.110758,-0.561799
-0.0512858,-0.476428
0.0129854,-0.330936
0.0516845,-0.179473
0.0853178,0.0113189
0.121167,0.239472
0.153991,0.407803
0.212223,0.565903
0.302036,0.756016
0.348508,0.850464
-0.136054,-0.461447
-0.0805345,-0.370005
-0.0142647,-0.207485
0.016958,-0.0498392
0.0322215,0.118785
0.0492716,0.298215
0.0720362,0.439671
0.0970633,0.588261
0.140936,0.76572
0.173283,0.854405
-0.157002,-0.350659
-0.107914,-0.247504
-0.0524154,-0.0847453
-0.0315591,0.0600689
-0.0355188,0.206451
-0.0448301,0.347873
-0.0437999,0.474842
-0.0425407,0.6265
-0.0260323,0.782336
-0.00464,0.860905
-0.173252,-0.236579
-0.130532,-0.149963
-0.0896858,-0.00631128
-0.0852565,0.136504
-0.108324,0.27817
-0.138181,0.396805
-0.171831,0.511071
-0.205821,0.655123
-0.215178,0.794376
-0.211208,0.868728
-0.190134,-0.157815
-0.159293,-0.0887827
-0.13196,0.0466337
-0.141898,0.190454
-0.182635,0.328759
-0.244364,0.448298
-0.33288,0.560523
-0.418404,0.678586
-0.453879,0.79678
-0.460449,0.870779
-0.204018,-0.107653
-0.186353,-0.0420205
-0.173295,0.085161
-0.195303,0.21946
-0.281304,0.375651
-0.414973,0.517321
-0.552841,0.608579
-0.654901,0.680886
-0.694136,0.775913
-0.699153,0.856677
-0.210176,-0.0621866
-0.200764,0.00348011
-0.199361,0.108081
-0.235798,0.228816
-0.388474,0.418187
-0.57074,0.563589
-0.701952,0.622754
-0.781958,0.6689
-0.81725,0.75224
-0.823654,0.837321
-0.00883511,-0.83929
0.0545253,-0.792188
0.120903,-0.676411
0.158919,-0.504113
0.182683,-0.335396
0.280483,-0.0679302
0.586889,0.396524
0.756101,0.598066
0.800262,0.705282
0.797564,0.786701
-0.0484093,-0.777191
0.0115138,-0.714644
0.0794417,-0.57718
0.125626,-0.406906
0.158528,-0.234864
0.22085,0.0169713
0.405466,0.364063
0.59608,0.591185
0.668884,0.735495
0.669801,0.818199
-0.084865,-0.674348
-0.027197,-0.589562
0.0362634,-0.442071
0.0828133,-0.290477
0.124314,-0.10779
0.17005,0.141621
0.239828,0.375461
0.360813,0.576923
0.468478,0.759367
0.505476,0.845901
-0.110787,-0.561769
-0.0513357,-0.476432
0.0129755,-0.330953
0.0516942,-0.179475
0.0853353,0.0114263
0.121204,0.239684
0.154103,0.408153
0.212429,0.566329
0.302084,0.75612
0.348446,0.850423
-0.136063,-0.461431
-0.0805815,-0.370051
-0.0142913,-0.207581
0.0169712,-0.0498809
0.0322531,0.118879
0.0492979,0.298442
0.0720243,0.440029
0.0970641,0.588641
0.140946,0.765817
0.173303,0.854394
-0.156992,-0.350696
-0.107935,-0.247615
-0.0524421,-0.084878
-0.031563,0.06005
-0.0355068,0.206561
-0.0448294,0.348113
-0.0438656,0.475213
-0.0426044,0.626769
-0.0260168,0.782356
-0.00457895,0.860887
-0.173241,-0.236619
-0.130538,-0.150041
-0.0897052,-0.00639704
-0.0852817,0.136505
-0.108369,0.278279
-0.138293,0.397058
-0.171996,0.511426
-0.2059,0.655301
-0.215192,0.794342
-0.211207,0.868681
-0.19012,-0.15783
-0.159283,-0.0888174
-0.131962,0.046584
-0.14193,0.190474
-0.182769,0.32891
-0.244653,0.448582
-0.333159,0.560795
-0.418493,0.678686
-0.453939,0.796752
-0.460542,0.87073
-0.204007,-0.107647
-0.186345,-0.0420232
-0.173302,0.0851496
-0.19536,0.219515
-0.281515,0.375843
-0.415279,0.517528
-0.553051,0.608688
-0.654979,0.680933
-0.694171,0.775934
-0.699171,0.856661
-0.210175,-0.0621702
-0.200767,0.00349884
-0.199373,0.10809
-0.235852,0.228866
-0.388624,0.418322
-0.570859,0.563661
-0.702025,0.62277
-0.782013,0.668922
-0.817268,0.752267
-0.82363,0.837321
-0.0087792,-0.839328
0.0545655,-0.792194
0.120914,-0.67643
0.158911,-0.504138
0.182703,-0.335346
0.280738,-0.0675378
0.587297,0.397023
0.756172,0.598223
0.800203,0.705281
0.797534,0.786676
-0.048388,-0.777193
0.0115347,-0.714647
0.079455,-0.577204
0.125618,-0.406928
0.158548,-0.234747
0.221063,0.0173871
0.405961,0.364648
0.596269,0.591447
0.66881,0.735458
0.669736,0.818119
-0.0848846,-0.674326
-0.0272135,-0.589572
0.0362747,-0.442082
0.0828152,-0.290467
0.124331,-0.107637
0.170163,0.141927
0.240157,0.375908
0.361148,0.577288
0.468504,0.759359
0.505382,0.845804
-0.110816,-0.56174
-0.0513853,-0.476436
0.0129656,-0.330971
0.0517038,-0.179478
0.085353,0.0115334
0.121241,0.239895
0.154215,0.408502
0.212635,0.566753
0.302131,0.756223
0.348385,0.850381
-0.136072,-0.461416
-0.0806282,-0.370097
-0.0143177,-0.207676
0.0169845,-0.0499227
0.0322846,0.118972
0.049324,0.298669
0.0720122,0.440387
0.0970647,0.589019
0.140954,0.765913
0.173323,0.854383
-0.156982,-0.350732
-0.107957,-0.247726
-0.0524686,-0.0850102
-0.0315669,0.0600309
-0.0354949,0.206671
-0.0448289,0.348353
-0.0439314,0.475583
-0.0426679,0.627037
-0.0260017,0.782376
-0.00451836,0.860868
-0.173229,-0.236659
-0.130544,-0.150119
-0.0897246,-0.00648257
-0.0853069,0.136506
-0.108413,0.278388
-0.138406,0.397312
-0.172161,0.511779
-0.205978,0.655477
-0.215206,0.794308
-0.211205,0.868635
-0.190105,-0.157845
-0.159272,-0.0888519
-0.131964,0.0465346
-0.141961,0.190494
-0.182902,0.32906
-0.244941,0.448865
-0.333436,0.561067
-0.418581,0.678785
-0.453997,0.796725
-0.460634,0.870682
-0.203997,-0.107641
-0.186337,-0.0420259
-0.173308,0.0851381
-0.195416,0.219571
-0.281725,0.376035
-0.415583,0.517734
-0.55326,0.608797
-0.655056,0.68098
-0.694206,0.775953
-0.699187,0.856644
-0.210173,-0.062154
-0.20077,0.00351749
-0.199384,0.108099
-0.235906,0.228916
-0.388772,0.418457
-0.570975,0.563733
-0.702097,0.622786
-0.782068,0.668944
-0.817285,0.752294
-0.823607,0.83732
-0.00872329,-0.839364
0.0546058,-0.7922
0.120926,-0.676449
0.158903,-0.504178
0.182708,-0.335532
0.281163,-0.0683503
0.589187,0.397251
0.757016,0.598484
0.800287,0.705322
0.797518,0.786656
-0.0483667,-0.777194
0.0115558,-0.714649
0.0794684,-0.577229
0.125605,-0.406988
0.15852,-0.235211
0.221501,0.0152133
0.409741,0.364248
0.599114,0.592192
0.66917,0.735604
0.669681,0.818051
-0.0849043,-0.674306
-0.0272299,-0.589581
0.0362858,-0.442095
0.0828118,-0.290511
0.124304,-0.108207
0.170504,0.139904
0.242652,0.375184
0.363468,0.578262
0.468207,0.759247
0.50508,0.845546
-0.110845,-0.56171
-0.0514349,-0.47644
0.0129557,-0.33099
0.0517132,-0.179536
0.0854106,0.0110186
0.121741,0.238556
0.155627,0.40806
0.21302,0.566514
0.300634,0.753765
0.348135,0.849406
-0.13608,-0.461401
-0.0806748,-0.370142
-0.0143447,-0.207773
0.0169998,-0.0500374
0.0323826,0.118441
0.0498598,0.297395
0.0738238,0.439741
0.100582,0.586856
0.143704,0.76104
0.175354,0.853101
-0.156972,-0.350766
-0.107981,-0.247823
-0.0525145,-0.0851111
-0.0315998,0.0599806
-0.035498,0.20639
-0.0446748,0.347584
-0.0419731,0.474881
-0.0361702,0.625156
-0.0203036,0.779612
-0.00102011,0.860602
-0.173221,-0.236681
-0.130591,-0.15005
-0.0899617,-0.00621539
-0.0856279,0.136676
-0.108567,0.2785
-0.138039,0.397603
-0.169244,0.511997
-0.199002,0.655998
-0.209229,0.79387
-0.207532,0.86849
-0.190099,-0.157798
-0.159405,-0.0883347
-0.132776,0.0478445
-0.143052,0.19083
-0.183336,0.328832
-0.24355,0.449407
-0.327977,0.562137
-0.410058,0.681334
-0.445821,0.797078
-0.458283,0.869884
-0.203993,-0.107582
-0.186429,-0.0415424
-0.173966,0.0863949
-0.196962,0.220334
-0.283997,0.376749
-0.415051,0.518482
-0.550137,0.609968
-0.650698,0.683747
-0.687816,0.776987
-0.697595,0.855836
-0.210165,-0.0622068
-0.200688,0.00299602
-0.199214,0.107106
-0.239394,0.232593
-0.398961,0.42777
-0.572245,0.566199
-0.700114,0.623296
-0.780442,0.670287
-0.814076,0.75311
-0.821936,0.837022
-0.00866738,-0.839402
0.0546463,-0.792206
0.120938,-0.676468
0.158896,-0.504204
0.182728,-0.335484
0.28142,-0.0679822
0.5896,0.397744
0.757087,0.598639
0.800228,0.705322
0.797488,0.78663
-0.0483454,-0.777196
0.0115769,-0.714651
0.0794819,-0.577253
0.125597,-0.407011
0.158539,-0.235099
0.221714,0.0156104
0.410238,0.364824
0.599298,0.592451
0.669095,0.735567
0.669616,0.817971
-0.084924,-0.674285
-0.0272463,-0.58959
0.036297,-0.442106
0.0828136,-0.290502
0.124321,-0.108061
0.170617,0.140194
0.242982,0.375621
0.363797,0.578622
0.468235,0.759238
0.504989,0.84545
-0.110874,-0.56168
-0.0514842,-0.476444
0.0129459,-0.331008
0.0517228,-0.179539
0.0854284,0.0111196
0.121782,0.238755
0.155746,0.408403
0.21323,0.566935
0.300693,0.753877
0.348079,0.849368
-0.136089,-0.461386
-0.0807211,-0.370187
-0.014371,-0.207868
0.0170131,-0.05008
0.0324146,0.118528
0.0498905,0.297609
0.0738251,0.440091
0.100597,0.587235
0.143724,0.761159
0.175381,0.853099
-0.156962,-0.350801
-0.108002,-0.247933
-0.052541,-0.0852424
-0.0316038,0.0599611
-0.0354864,0.206496
-0.0446728,0.347817
-0.0420276,0.475243
-0.0362263,0.625427
-0.0202845,0.779648
-0.0009506,0.860592
-0.173209,-0.23672
-0.130598,-0.150125
-0.0899841,-0.00629527
-0.0856561,0.136679
-0.108613,0.278609
-0.138148,0.397856
-0.169394,0.512346
-0.199065,0.656174
-0.209233,0.793841
-0.207521,0.868446
-0.190086,-0.15781
-0.1594,-0.0883488
-0.132806,0.0478427
-0.143107,0.190855
-0.183472,0.328973
-0.243829,0.449686
-0.328233,0.562405
-0.410121,0.68143
-0.445867,0.797049
-0.458359,0.869832
-0.203983,-0.107571
-0.186429,-0.0415067
-0.174027,0.0864933
-0.197089,0.220403
-0.284224,0.376896
-0.415349,0.518678
-0.55033,0.610075
-0.650749,0.683792
-0.68784,0.777004
-0.697602,0.855818
-0.210161,-0.0622127
-0.200672,0.0028987
-0.199158,0.106845
-0.240079,0.233344
-0.400364,0.429093
-0.572406,0.566311
-0.700175,0.623314
-0.780481,0.670308
-0.814086,0.753136
-0.821903,0.837019
-0.00861148,-0.83944
0.0546867,-0.792213
0.120949,-0.676486
0.158888,-0.504229
0.182748,-0.335436
0.281674,-0.067596
0.590004,0.398237
0.757157,0.598794
0.800168,0.705321
0.797458,0.786605
-0.0483239,-0.777197
0.0115982,-0.714653
0.0794954,-0.577276
0.125588,-0.407033
0.158558,-0.234987
0.221927,0.0160116
0.410731,0.365399
0.599481,0.59271
0.66902,0.735529
0.669552,0.817891
-0.0849437,-0.674264
-0.0272627,-0.589599
0.0363083,-0.442117
0.0828154,-0.290493
0.124338,-0.107914
0.170731,0.140484
0.243311,0.376058
0.364125,0.578981
0.468263,0.759229
0.504896,0.845353
-0.110903,-0.561651
-0.0515334,-0.476448
0.0129361,-0.331025
0.0517323,-0.179542
0.0854462,0.0112203
0.121822,0.238954
0.155865,0.408747
0.213439,0.567355
0.300751,0.753987
0.348022,0.849331
-0.136097,-0.461371
-0.080767,-0.370232
-0.0143971,-0.207963
0.0170263,-0.0501225
0.0324467,0.118615
0.0499209,0.297824
0.073826,0.440443
0.10061,0.587614
0.143741,0.761278
0.175404,0.853095
-0.156952,-0.350836
-0.108023,-0.248042
-0.0525673,-0.0853735
-0.0316077,0.0599415
-0.035475,0.206602
-0.0446713,0.34805
-0.0420834,0.475605
-0.0362851,0.625697
-0.0202678,0.779684
-0.000884634,0.86058
-0.173198,-0.236759
-0.130603,-0.150201
