0.657201,0.781447
0.769619,0.790387
-0.772081,-0.78045
-0.643146,-0.798676
-0.455046,-0.801248
-0.277476,-0.792044
-0.087789,-0.793714
0.0972259,-0.796662
0.274617,-0.788516
0.489015,-0.781927
0.681616,-0.773603
0.797819,-0.763672
-0.806509,-0.657133
-0.678568,-0.667893
-0.480597,-0.678239
-0.290978,-0.676412
-0.101402,-0.672857
0.0872912,-0.6714
0.270269,-0.662264
0.476421,-0.655104
0.670104,-0.65002
0.791882,-0.642628
-0.824961,-0.491824
-0.702373,-0.488264
-0.504838,-0.490962
-0.304303,-0.491836
-0.118078,-0.488289
0.0680993,-0.48066
0.260057,-0.469747
0.462887,-0.457142
0.647724,-0.449988
0.771603,-0.448177
-0.808348,-0.302723
-0.691315,-0.305482
-0.4998,-0.31008
-0.307769,-0.31182
-0.131012,-0.309314
0.0526382,-0.300557
0.246783,-0.292041
0.4533,-0.284506
0.633754,-0.278213
0.757043,-0.276213
-0.782107,-0.101509
-0.675346,-0.118162
-0.487164,-0.136956
-0.300938,-0.140769
-0.134891,-0.134243
0.0462876,-0.130465
0.2395,-0.126711
0.452118,-0.117803
0.642164,-0.104823
0.765873,-0.097042
-0.772213,0.0921294
-0.67499,0.0830435
-0.490378,0.0601391
-0.296336,0.0439668
-0.13288,0.0465485
0.0448753,0.0525031
0.241724,0.0581174
0.458515,0.0668895
0.655724,0.0752196
0.776884,0.0806163
-0.773095,0.267239
-0.681441,0.267348
-0.508009,0.257683
-0.303612,0.242222
-0.127394,0.23769
0.0461504,0.241482
0.234975,0.239592
0.44601,0.23789
0.644504,0.241473
0.766269,0.245273
-0.779792,0.42409
-0.686956,0.425075
-0.514101,0.435384
-0.310429,0.43816
-0.123776,0.42665
0.0472599,0.418688
0.224897,0.414781
0.438183,0.420452
0.637436,0.435106
0.756408,0.444632
-0.793621,0.604581
-0.692751,0.611085
-0.510091,0.633337
-0.314402,0.640965
-0.122169,0.618868
0.0609016,0.602185
0.241235,0.613113
0.452165,0.633557
0.647072,0.65227
0.762456,0.665826
-0.807949,0.732916
-0.700343,0.743315
-0.510683,0.764179
-0.320908,0.771546
-0.128204,0.752766
0.0761169,0.737253
0.267024,0.751889
0.46697,0.768989
0.65719,0.781473
0.769608,0.790392
-0.772087,-0.780447
-0.643293,-0.798664
-0.456083,-0.801159
-0.279838,-0.791639
-0.0884078,-0.793373
0.096576,-0.79697
0.272197,-0.788977
0.48784,-0.782073
0.68147,-0.773617
0.797818,-0.763666
-0.806515,-0.657118
-0.678665,-0.667856
-0.481195,-0.678029
-0.292316,-0.675645
-0.101787,-0.672181
0.0869717,-0.672068
0.268954,-0.66314
0.47577,-0.655354
0.670011,-0.650039
0.791879,-0.642627
-0.824956,-0.491818
-0.702406,-0.488235
-0.504991,-0.490846
-0.304603,-0.491464
-0.118165,-0.487974
0.0680397,-0.480975
0.259754,-0.470145
0.462724,-0.45724
0.647683,-0.449978
0.771592,-0.448158
-0.808327,-0.30273
-0.691311,-0.305465
-0.49982,-0.310042
-0.307778,-0.311756
-0.131,-0.309261
0.052628,-0.30058
0.246734,-0.292082
0.453268,-0.284513
0.633745,-0.278199
0.757041,-0.276186
-0.782079,-0.101524
-0.675328,-0.118164
-0.487162,-0.136946
-0.300924,-0.14076
-0.134868,-0.134235
0.0462784,-0.130457
0.239472,-0.126706
0.452106,-0.117798
0.642174,-0.104811
0.765895,-0.0970157
-0.772186,0.0921225
-0.674969,0.0830452
-0.490377,0.0601422
-0.296325,0.0439656
-0.132858,0.0465481
0.0448795,0.0525106
0.241706,0.0581401
0.458498,0.0669096
0.655734,0.0752219
0.77691,0.0806158
-0.773067,0.267264
-0.681416,0.267379
-0.508005,0.257716
-0.303609,0.242255
-0.12739,0.237711
0.046158,0.24148
0.234972,0.239587
0.445982,0.237885
0.644496,0.24145
0.766287,0.245242
-0.779766,0.424117
-0.686919,0.425107
-0.514085,0.435416
-0.310434,0.438185
-0.123803,0.42666
0.0472412,0.418675
0.224888,0.414757
0.438158,0.420425
0.637425,0.435079
0.756419,0.444606
-0.793598,0.604588
-0.692712,0.611085
-0.510079,0.633323
-0.314417,0.64093
-0.122203,0.618826
0.0608772,0.602163
0.241218,0.613118
0.452142,0.633576
0.647065,0.652293
0.762459,0.665834
-0.807936,0.732919
-0.700325,0.743308
-0.510692,0.764157
-0.320931,0.771507
-0.128222,0.75272
0.0761175,0.737227
0.267017,0.751891
0.466953,0.769013
0.657179,0.781498
0.769596,0.790397
-0.772089,-0.780445
-0.643332,-0.798658
-0.45624,-0.801147
-0.280152,-0.791583
-0.088463,-0.793319
0.0965047,-0.797012
0.271809,-0.789054
0.487622,-0.782108
0.681437,-0.773622
0.797821,-0.76366
-0.806519,-0.657105
-0.6787,-0.667834
-0.481271,-0.677994
-0.292432,-0.675558
-0.101798,-0.672099
0.0869433,-0.672136
0.268778,-0.663251
0.475658,-0.655396
0.669982,-0.650043
0.791879,-0.642625
-0.82495,-0.491813
-0.702427,-0.488213
-0.505022,-0.490813
-0.304619,-0.491416
-0.118156,-0.487933
0.0680292,-0.481006
0.259693,-0.470187
0.462677,-0.457243
0.647658,-0.449961
0.771585,-0.44814
-0.808304,-0.302736
-0.691308,-0.305453
-0.499827,-0.310012
-0.307764,-0.311731
-0.130979,-0.309238
0.0526207,-0.300569
0.246705,-0.292079
0.453244,-0.284509
0.633731,-0.278184
0.757038,-0.276159
-0.782052,-0.101538
-0.675312,-0.118166
-0.487159,-0.136938
-0.30091,-0.140754
-0.134844,-0.134229
0.0462693,-0.130448
0.239444,-0.126699
0.452093,-0.117793
0.642183,-0.104801
0.765916,-0.0969897
-0.77216,0.0921152
-0.674946,0.083047
-0.490376,0.0601451
-0.296316,0.0439643
-0.132836,0.0465476
0.0448834,0.052518
0.241688,0.0581624
0.458479,0.0669293
0.655746,0.0752242
0.776934,0.0806156
-0.77304,0.267286
-0.681388,0.267409
-0.508001,0.257748
-0.303606,0.242289
-0.127385,0.237732
0.0461655,0.241479
0.234967,0.239582
0.445955,0.237881
0.644488,0.241427
0.766307,0.24521
-0.779741,0.424144
-0.686882,0.425138
-0.514068,0.435448
-0.310437,0.43821
-0.12383,0.42667
0.0472228,0.418663
0.22488,0.414733
0.438135,0.420398
0.637413,0.435052
0.756428,0.444581
-0.793576,0.604598
-0.692674,0.611085
-0.510068,0.633309
-0.314432,0.640895
-0.122237,0.618784
0.060853,0.602141
0.2412,0.613122
0.452121,0.633594
0.647057,0.652313
0.76246,0.665841
-0.807922,0.732921
-0.700305,0.743299
-0.510701,0.764137
-0.320952,0.771465
-0.128239,0.752672
0.0761174,0.7372
0.267011,0.751891
0.466937,0.769035
0.657167,0.781521
0.769583,0.790402
-0.772088,-0.780443
-0.643354,-0.798656
-0.456269,-0.801142
-0.280159,-0.79158
-0.0884261,-0.793314
0.0965233,-0.797013
0.271774,-0.789067
0.487579,-0.782122
0.68142,-0.773625
0.797828,-0.763653
-0.806522,-0.657093
-0.678729,-0.667813
-0.481295,-0.677977
-0.292423,-0.675539
-0.101768,-0.672079
0.0869477,-0.672139
0.268746,-0.663267
0.475616,-0.655406
0.669963,-0.650044
0.791879,-0.642622
-0.824943,-0.491808
-0.702444,-0.488191
-0.50504,-0.490791
-0.304604,-0.4914
-0.118136,-0.487923
0.0680243,-0.481005
0.259664,-0.470185
0.462643,-0.457234
0.647635,-0.449941
0.771576,-0.448121
-0.808284,-0.302742
-0.691304,-0.30544
-0.499835,-0.309986
-0.307748,-0.31171
-0.130957,-0.309222
0.0526135,-0.300557
0.246678,-0.292072
0.453222,-0.284503
0.633719,-0.278168
0.757034,-0.276132
-0.782024,-0.101552
-0.675294,-0.118168
-0.487158,-0.136929
-0.300894,-0.140747
-0.134822,-0.134223
0.0462602,-0.130439
0.239416,-0.126692
0.452081,-0.117788
0.642193,-0.10479
0.765936,-0.0969639
-0.772132,0.0921085
-0.674926,0.0830486
-0.490376,0.0601481
-0.296305,0.0439631
-0.132814,0.0465471
0.0448875,0.0525253
0.241671,0.0581848
0.458463,0.0669486
0.655756,0.0752265
0.77696,0.0806152
-0.773011,0.26731
-0.681364,0.267439
-0.507999,0.25778
-0.303601,0.242322
-0.127382,0.237752
0.046173,0.241478
0.234964,0.239578
0.445928,0.237876
0.644481,0.241404
0.766327,0.245179
-0.779714,0.424172
-0.686843,0.425169
-0.514051,0.435479
-0.31044,0.438234
-0.123857,0.42668
0.0472045,0.418651
0.224872,0.414708
0.43811,0.420372
0.637403,0.435026
0.756441,0.444555
-0.793554,0.604607
-0.692635,0.611085
-0.510056,0.633296
-0.314446,0.64086
-0.12227,0.618742
0.0608292,0.602123
0.241183,0.613124
0.4521,0.633612
0.647052,0.652335
0.762467,0.665849
-0.807908,0.732923
-0.700285,0.743291
-0.510709,0.764115
-0.320974,0.771426
-0.128255,0.752627
0.0761175,0.737175
0.267005,0.751894
0.466921,0.76906
0.657155,0.781544
0.769573,0.790408
-0.772086,-0.780442
-0.643374,-0.798649
-0.45629,-0.801139
-0.280148,-0.791579
-0.0883845,-0.793308
0.0965464,-0.797012
0.271762,-0.789075
0.487548,-0.782133
0.681405,-0.773625
0.797831,-0.763646
-0.806526,-0.657078
-0.678757,-0.667792
-0.481317,-0.677964
-0.292409,-0.675522
-0.101736,-0.672064
0.0869533,-0.672138
0.26872,-0.663278
0.47558,-0.655415
0.669942,-0.650047
0.791879,-0.642619
-0.824937,-0.491802
-0.702462,-0.488171
-0.505058,-0.490768
-0.304588,-0.491385
-0.118116,-0.487915
0.0680196,-0.481003
0.259636,-0.470182
0.462611,-0.457222
0.647613,-0.449923
0.771568,-0.448103
-0.808265,-0.302748
-0.6913,-0.305426
-0.499841,-0.309961
-0.307732,-0.311687
-0.130937,-0.309206
0.0526067,-0.300542
0.24665,-0.292065
0.4532,-0.284498
0.633706,-0.278154
0.75703,-0.276105
-0.781995,-0.101567
-0.675277,-0.11817
-0.487156,-0.13692
-0.300878,-0.14074
-0.134799,-0.134218
0.0462511,-0.13043
0.239389,-0.126685
0.452069,-0.117783
0.642205,-0.104779
0.765958,-0.0969383
-0.772103,0.0921019
-0.674906,0.0830501
-0.490374,0.0601511
-0.296294,0.043962
-0.132792,0.0465463
0.0448917,0.0525327
0.241654,0.0582066
0.458445,0.0669682
0.655767,0.0752286
0.776988,0.0806146
-0.772983,0.267334
-0.681339,0.267468
-0.507995,0.257812
-0.3036,0.242354
-0.127377,0.237773
0.0461805,0.241477
0.234961,0.239574
0.445901,0.237872
0.644476,0.241382
0.766346,0.245149
-0.779688,0.424198
-0.686807,0.4252
-0.514035,0.43551
-0.310444,0.438259
-0.123884,0.42669
0.0471863,0.418639
0.224863,0.414685
0.438086,0.420345
0.63739,0.434999
0.756452,0.44453
-0.793532,0.604614
-0.692599,0.611085
-0.510047,0.633283
-0.314459,0.640825
-0.122303,0.618701
0.0608055,0.602105
0.241167,0.61313
0.452079,0.633629
0.647044,0.652354
0.762471,0.665856
-0.807895,0.732924
-0.700266,0.743282
-0.510717,0.764092
-0.320996,0.771387
-0.128271,0.752583
0.076118,0.737151
0.266999,0.751897
0.466905,0.769083
0.657145,0.781569
0.769563,0.790413
-0.772088,-0.780441
-0.643393,-0.798645
-0.456311,-0.801133
-0.280138,-0.791574
-0.0883427,-0.793301
0.0965699,-0.797012
0.271751,-0.789082
0.487518,-0.782143
0.681391,-0.773626
0.797838,-0.763637
-0.806529,-0.657066
-0.678782,-0.667774
-0.48134,-0.677948
-0.292395,-0.675505
-0.101704,-0.672052
0.0869587,-0.672139
0.268695,-0.663289
0.475544,-0.655427
0.669922,-0.650049
0.791881,-0.642617
-0.824932,-0.491797
-0.702481,-0.488149
-0.505073,-0.490746
-0.304572,-0.491371
-0.118097,-0.487906
0.0680151,-0.481002
0.259608,-0.470179
0.46258,-0.457212
0.647592,-0.449904
0.77156,-0.448086
-0.808242,-0.302755
-0.691296,-0.305414
-0.499847,-0.309934
-0.307715,-0.311667
-0.130916,-0.30919
0.0525998,-0.300529
0.246623,-0.292059
0.453178,-0.284493
0.633696,-0.278138
0.757028,-0.276078
-0.781968,-0.101581
-0.67526,-0.118172
-0.487154,-0.136912
-0.300862,-0.140733
-0.134776,-0.134212
0.0462422,-0.130421
0.239361,-0.126677
0.452057,-0.117778
0.642217,-0.104768
0.765977,-0.0969133
-0.772074,0.0920949
-0.674885,0.0830517
-0.490373,0.0601538
-0.296284,0.0439606
-0.132769,0.0465456
0.0448958,0.0525399
0.241636,0.0582285
0.458426,0.0669874
0.655776,0.0752311
0.777014,0.0806141
-0.772955,0.267357
-0.681316,0.267497
-0.507992,0.257843
-0.303597,0.242386
-0.127373,0.237793
0.0461875,0.241475
0.234957,0.239569
0.445874,0.237867
0.644467,0.24136
0.766365,0.245119
-0.779663,0.424224
-0.686773,0.425231
-0.514016,0.43554
-0.310447,0.438281
-0.123909,0.4267
0.0471684,0.418627
0.224855,0.414661
0.438062,0.42032
0.637378,0.434972
0.756462,0.444504
-0.793509,0.604622
-0.692561,0.611087
-0.510034,0.633272
-0.314472,0.640792
-0.122336,0.618663
0.0607822,0.602085
0.24115,0.613135
0.452059,0.633651
0.647038,0.652375
0.762472,0.665863
-0.807882,0.732928
-0.700247,0.743275
-0.510725,0.764071
-0.321019,0.771348
-0.128287,0.752538
0.076118,0.737126
0.266993,0.751898
0.46689,0.769104
0.657133,0.781592
0.769553,0.790419
-0.772087,-0.78044
-0.643414,-0.79864
-0.456331,-0.80113
-0.280126,-0.791573
-0.0883013,-0.793295
0.096593,-0.79701
0.27174,-0.789091
0.487488,-0.782157
0.681378,-0.773627
0.797843,-0.763631
-0.80653,-0.657052
-0.678811,-0.667757
-0.481362,-0.677932
-0.292383,-0.675492
-0.101673,-0.672038
0.0869641,-0.67214
0.26867,-0.6633
0.475507,-0.655437
0.669903,-0.65005
0.79188,-0.642616
-0.824929,-0.491793
-0.702498,-0.488129
-0.50509,-0.490723
-0.304556,-0.491355
-0.118077,-0.487897
0.0680102,-0.481
0.259581,-0.470175
0.462548,-0.457202
0.64757,-0.449885
0.771551,-0.448069
-0.808221,-0.302762
-0.691293,-0.305399
-0.499854,-0.309907
-0.3077,-0.311646
-0.130895,-0.309174
0.0525929,-0.300514
0.246597,-0.292052
0.453156,-0.284486
0.633686,-0.278123
0.757024,-0.276052
-0.781943,-0.101594
-0.675242,-0.118174
-0.487152,-0.136904
-0.300847,-0.140726
-0.134755,-0.134206
0.0462335,-0.130411
0.239335,-0.12667
0.452045,-0.117773
0.642228,-0.104757
0.765997,-0.096888
-0.772045,0.092088
-0.674869,0.083053
-0.490373,0.0601566
-0.296273,0.0439593
-0.132748,0.0465451
0.0448996,0.0525472
0.241619,0.05825
0.458409,0.067006
0.655787,0.0752332
0.777041,0.0806139
-0.772932,0.26738
-0.681292,0.267526
-0.507987,0.257874
-0.303593,0.242418
-0.127369,0.237814
0.0461948,0.241474
0.234954,0.239566
0.445848,0.237862
0.644462,0.241338
0.766386,0.24509
-0.779639,0.42425
-0.686736,0.425261
-0.514001,0.43557
-0.310452,0.438305
-0.123935,0.426709
0.0471506,0.418615
0.224848,0.414638
0.438039,0.420295
0.637368,0.434947
0.756472,0.444479
-0.793489,0.604631
-0.692524,0.611088
-0.510024,0.63326
-0.314486,0.64076
-0.122368,0.618624
0.060759,0.602065
0.241134,0.613139
0.452038,0.63367
0.647032,0.652395
0.762476,0.665872
-0.807869,0.732931
-0.700228,0.743267
-0.510734,0.764051
-0.32104,0.771308
-0.128303,0.752494
0.0761183,0.737102
0.266987,0.751898
0.466875,0.769124
0.657123,0.781616
0.769543,0.790427
-0.772085,-0.780438
-0.643432,-0.798636
-0.45635,-0.801126
-0.280114,-0.791571
-0.0882606,-0.793292
0.096616,-0.797009
0.27173,-0.789099
0.487459,-0.782169
0.681366,-0.773628
0.797849,-0.763624
-0.806533,-0.657039
-0.678839,-0.667739
-0.481384,-0.677917
-0.292369,-0.675476
-0.101642,-0.672021
0.0869693,-0.672142
0.268646,-0.663309
0.475472,-0.655447
0.669886,-0.65005
0.791881,-0.642614
-0.824922,-0.491787
-0.702517,-0.488108
-0.505108,-0.490702
-0.304541,-0.49134
-0.118058,-0.487886
0.0680056,-0.480997
0.259554,-0.47017
0.462516,-0.45719
0.647548,-0.449867
0.771545,-0.448053
-0.808198,-0.302768
-0.691289,-0.305387
-0.499861,-0.309882
-0.307685,-0.311625
-0.130875,-0.309157
0.0525862,-0.300501
0.24657,-0.292044
0.453134,-0.284479
0.633675,-0.278109
0.757021,-0.276026
-0.781916,-0.101608
-0.675225,-0.118175
-0.487149,-0.136896
-0.300832,-0.140721
-0.134732,-0.1342
0.0462247,-0.130402
0.239309,-0.126663
0.452033,-0.117769
0.642242,-0.104747
0.766018,-0.0968633
-0.77202,0.0920812
-0.674847,0.0830544
-0.490371,0.0601593
-0.296263,0.043958
-0.132726,0.0465446
0.0449035,0.0525543
0.241602,0.0582712
0.458392,0.0670248
0.655799,0.0752353
0.777066,0.0806134
-0.772907,0.267401
-0.681267,0.267553
-0.507985,0.257904
-0.303589,0.242449
-0.127365,0.237835
0.046202,0.241473
0.23495,0.239561
0.445822,0.237857
0.644457,0.241317
0.766403,0.24506
-0.779615,0.424275
-0.686701,0.425291
-0.513986,0.4356
-0.310455,0.438329
-0.12396,0.426718
0.047133,0.418602
0.22484,0.414615
0.438017,0.42027
0.637359,0.434922
0.756483,0.444455
-0.793468,0.604637
-0.692489,0.611088
-0.510013,0.633248
-0.3145,0.640726
-0.1224,0.618586
0.0607362,0.602044
0.241118,0.613144
0.452017,0.633689
0.647027,0.652418
0.762477,0.66588
-0.807857,0.732934
-0.70021,0.743262
-0.510744,0.764028
-0.321061,0.771271
-0.12832,0.75245
0.0761185,0.737077
0.266981,0.751899
0.466859,0.769146
0.657111,0.781642
0.769532,0.790434
-0.772086,-0.780436
-0.64345,-0.798632
-0.456368,-0.801123
-0.280103,-0.791571
-0.0882198,-0.79329
0.0966387,-0.797007
0.27172,-0.789109
0.487431,-0.78218
0.681352,-0.77363
0.797852,-0.763618
-0.806538,-0.657028
-0.678866,-0.667718
-0.481406,-0.677902
-0.292357,-0.675461
-0.101611,-0.672008
0.0869746,-0.672141
0.268622,-0.663321
0.475436,-0.655459
0.669866,-0.650051
0.791883,-0.642612
-0.824918,-0.491782
-0.702534,-0.488087
-0.505126,-0.49068
-0.304526,-0.491325
-0.11804,-0.487878
0.0680009,-0.480994
0.259526,-0.470168
0.462485,-0.457181
0.647526,-0.44985
0.771537,-0.448037
-0.808178,-0.302773
-0.691286,-0.305374
-0.49987,-0.309856
-0.307669,-0.311605
-0.130855,-0.309141
0.0525795,-0.300487
0.246545,-0.292038
0.453112,-0.284474
0.633666,-0.278094
0.757022,-0.276
-0.78189,-0.101622
-0.675212,-0.118177
-0.487147,-0.136888
-0.300819,-0.140714
-0.13471,-0.134194
0.0462161,-0.130394
0.239282,-0.126657
0.452021,-0.117763
0.642251,-0.104736
0.766038,-0.0968387
-0.771994,0.0920745
-0.674828,0.0830557
-0.49037,0.0601621
-0.296251,0.0439568
-0.132705,0.046544
0.0449074,0.0525614
0.241585,0.0582926
0.458375,0.0670433
0.655809,0.0752378
0.777091,0.0806131
-0.77288,0.267423
-0.681243,0.267581
-0.507984,0.257934
-0.303584,0.24248
-0.127361,0.237854
0.046209,0.241472
0.234947,0.239557
0.445794,0.237853
0.644449,0.241295
0.766424,0.245032
-0.77959,0.424301
-0.686665,0.42532
-0.513972,0.435629
-0.310458,0.438352
-0.123986,0.426727
0.0471158,0.418591
0.224832,0.41459
0.437994,0.420246
0.637348,0.434897
0.756496,0.44443
-0.793447,0.604647
-0.692452,0.611089
-0.510005,0.633235
-0.314513,0.640694
-0.122431,0.618546
0.0607138,0.602026
0.241102,0.613146
0.451996,0.633709
0.647021,0.652438
0.762482,0.665887
-0.807846,0.732936
-0.700192,0.743254
-0.510753,0.76401
-0.321082,0.771233
-0.128335,0.752406
0.0761183,0.737054
0.266976,0.751903
0.466845,0.76917
0.657101,0.781662
0.769524,0.790438
-0.772088,-0.780434
-0.64347,-0.798628
-0.456389,-0.801122
-0.280092,-0.791569
-0.0881796,-0.793285
0.0966609,-0.797006
0.271711,-0.789117
0.487403,-0.78219
0.681339,-0.773631
0.797857,-0.763609
-0.806543,-0.657014
-0.678891,-0.667698
-0.481426,-0.677887
-0.292343,-0.675447
-0.101581,-0.671995
0.0869798,-0.672139
0.268597,-0.66333
0.475402,-0.65547
0.669848,-0.650054
0.791886,-0.642611
-0.824913,-0.491776
-0.702552,-0.488067
-0.505142,-0.490657
-0.304512,-0.491311
-0.118021,-0.487868
0.067996,-0.480993
0.2595,-0.470165
0.462453,-0.457172
0.647508,-0.449832
0.77153,-0.448021
-0.80816,-0.302779
-0.69128,-0.305361
-0.499873,-0.309832
-0.307654,-0.311585
-0.130837,-0.309126
0.052573,-0.300475
0.246519,-0.292031
0.45309,-0.284469
0.633655,-0.27808
0.75702,-0.275975
-0.781862,-0.101636
-0.675197,-0.11818
-0.487145,-0.136879
-0.300805,-0.140708
-0.134689,-0.134189
0.0462077,-0.130385
0.239256,-0.126651
0.452011,-0.117759
0.642264,-0.104726
0.766056,-0.0968142
-0.771965,0.0920678
-0.674809,0.0830567
-0.49037,0.0601648
-0.296241,0.0439556
-0.132684,0.0465435
0.0449112,0.0525684
0.241569,0.0583135
0.458358,0.0670613
0.65582,0.0752396
0.777117,0.0806127
-0.77285,0.267445
-0.681217,0.267609
-0.507981,0.257964
-0.303583,0.242511
-0.127356,0.237873
0.0462162,0.24147
0.234944,0.239553
0.44577,0.237849
0.644443,0.241275
0.766443,0.245003
-0.779566,0.424325
-0.686629,0.425349
-0.513956,0.435659
-0.310462,0.438374
-0.124011,0.426735
0.0470985,0.41858
0.224825,0.414568
0.437971,0.420222
0.637338,0.434872
0.756504,0.444405
-0.793427,0.604656
-0.692415,0.611091
-0.509995,0.633223
-0.314526,0.640661
-0.122463,0.618508
0.0606915,0.602008
0.241086,0.613151
0.451977,0.633728
0.647014,0.65246
0.762489,0.665895
-0.807833,0.732938
-0.700172,0.743246
-0.51076,0.76399
-0.321102,0.771196
-0.128351,0.752365
0.0761183,0.73703
0.26697,0.751905
0.46683,0.769191
0.65709,0.781684
0.769517,0.790443
-0.772086,-0.780432
-0.643489,-0.798622
-0.456409,-0.801118
-0.280082,-0.791567
-0.0881399,-0.793279
0.0966833,-0.797004
0.271701,-0.789121
0.487374,-0.782201
0.681324,-0.773632
0.797862,-0.763603
-0.806544,-0.657004
-0.678914,-0.667679
-0.481448,-0.677874
-0.29233,-0.675432
-0.101551,-0.67198
0.0869844,-0.672137
0.268572,-0.663342
0.475368,-0.655479
0.669828,-0.650056
0.791887,-0.64261
-0.824906,-0.491771
-0.702569,-0.488048
-0.505158,-0.490638
-0.304498,-0.491297
-0.118002,-0.487861
0.0679912,-0.48099
0.259473,-0.470161
0.462424,-0.457163
0.647488,-0.449815
0.771521,-0.448003
-0.808141,-0.302785
-0.691275,-0.30535
-0.49988,-0.309807
-0.307638,-0.311565
-0.130818,-0.309112
0.0525668,-0.300462
0.246493,-0.292024
0.45307,-0.284463
0.633647,-0.278066
0.757019,-0.27595
-0.781837,-0.101649
-0.67518,-0.118181
-0.487142,-0.136872
-0.30079,-0.140702
-0.134667,-0.134184
0.0461993,-0.130377
0.239231,-0.126644
0.452001,-0.117754
0.642275,-0.104715
0.766075,-0.0967903
-0.771939,0.0920613
-0.674791,0.083058
-0.490367,0.0601675
-0.296231,0.0439545
-0.132664,0.0465429
0.0449152,0.0525753
0.241553,0.0583343
0.45834,0.0670798
0.655829,0.0752419
0.777143,0.0806123
-0.772825,0.267466
-0.681194,0.267635
-0.507977,0.257993
-0.303581,0.242541
-0.127352,0.237892
0.046223,0.241469
0.23494,0.239548
0.445745,0.237844
0.644438,0.241253
0.766461,0.244975
-0.77954,0.42435
-0.686597,0.425377
-0.513941,0.435687
-0.310465,0.438396
-0.124035,0.426744
0.0470816,0.418568
0.224817,0.414545
0.437949,0.420197
0.637328,0.434848
0.756516,0.444381
-0.793405,0.604663
-0.692381,0.611092
-0.509985,0.633212
-0.314538,0.64063
-0.122494,0.618474
0.0606695,0.601991
0.24107,0.613156
0.451957,0.633747
0.647009,0.652479
0.762492,0.6659
-0.80782,0.732942
-0.700153,0.743237
-0.510768,0.763967
-0.321123,0.771162
-0.128366,0.752321
0.0761186,0.737007
0.266964,0.751905
0.466815,0.769211
0.657082,0.781708
0.769508,0.790448
-0.772086,-0.780429
-0.643507,-0.798615
-0.456428,-0.801114
-0.280071,-0.791562
-0.088101,-0.793273
0.0967048,-0.797001
0.27169,-0.789128
0.487347,-0.782208
0.681315,-0.773634
0.797867,-0.763596
-0.806548,-0.656992
-0.67894,-0.667662
-0.481469,-0.677858
-0.292318,-0.675416
-0.101521,-0.671967
0.0869896,-0.672137
0.268549,-0.663352
0.475333,-0.655488
0.669809,-0.650059
