-0.6528614810370108,-1.293727345271693,-1.28756216762302,1
-1.126779195955162,-0.8004329562351652,-1.072888605981121,1
-1.087986737028717,0.7482780726122276,-1.216067693361908,1
1.14868343468174,-1.038172126487875,-1.033915738127921,-1
-0.8957320657884142,0.7864997554721631,-1.252607561362304,1
1.020187590787141,-0.9906581738348947,0.9040216099710724,-1
0.9014094816569436,1.332890536578877,-1.210750387003864,1
1.072326179713565,1.11969255634196,0.6894437451498311,-1
0.8097330293576858,1.245215685683959,1.29177662175522,-1
1.06900534730817,0.8102971109516395,1.309065787140486,-1
-1.035971425626163,-0.9582448292780633,1.183722641910172,1
-0.9542664522272036,-1.079252149586293,0.7267044322742513,1
-0.6913991811990496,-1.073822070134851,1.079857635129975,1
-0.8507868029229267,0.6547326355503164,0.7066182031824506,1
1.104640588111784,0.8445942254981141,0.7273132000184546,-1
-1.124715832286385,-0.9049779185321964,-0.8750822990193913,1
-0.8630813078764329,-1.246280165569957,1.238810428636332,1
1.236025792292588,1.305107835555732,0.6770439688454819,-1
1.339505592256008,-0.7720544707328694,1.104446764017465,-1
-0.8229088233699506,1.00853508094439,1.182308767797238,1
-0.9979877961367716,1.23269549128348,0.9245264715175947,1
0.9619273685492987,-1.160460807603643,0.9811619801566027,-1
1.102617902933462,-0.6889407200767954,1.227464808089487,-1
-1.262462005086536,-1.251417888402423,-0.6612976183013759,1
-0.943895000557242,0.9893513828577104,0.8714422961008943,1
-0.883523764254166,-0.9876543903563078,0.8011716908772623,1
-0.8497415505781629,-0.8774919157562928,-1.081898917000325,1
0.6684535317288349,1.094772066723105,-0.9355811116043371,1
0.7252340588974618,-1.278063201444815,1.05357019063029,-1
0.7883589263740712,1.253573083017277,-0.7276655680530313,1
-0.7094959923947661,0.7117759518701321,0.6609421738498129,1
0.9333656243625368,-1.311398362526244,-1.322030138812539,-1
-1.118650472922381,-0.8606123142842689,0.6596095267472255,1
-0.7931211013461517,0.8042897926308507,1.318001165236674,1
0.8638000514980289,0.8039543314770273,1.193127867498163,-1
0.7203750535941993,1.252798753302604,-1.335561711029238,1
-0.9870361621106674,-0.8414083979640504,-0.8943262311116364,1
0.9063939288204927,-0.9007555780268384,0.9689059724563356,-1
1.063157775305713,-0.7330203868117821,-0.7559028851958786,-1
0.962497086069383,-0.8369619548011489,0.9034784412062675,-1
-0.847524413527697,-0.7088776234661582,0.9950866726123497,1
1.179860751117273,0.9091880108172065,-0.887108303723817,1
-0.7823541071333419,-0.8140325264777777,-1.25294505612584,1
-1.049446695614233,1.026690217258607,-0.9782214875293509,1
1.035239416205012,-0.8040999503488249,0.7431199594032409,-1
0.8039418069795761,0.8397039371797251,-1.174204145052571,1
0.6988848513913719,-0.7299693450887288,-1.071722177477291,-1
-0.866594420219952,0.8074092475739932,-1.335849036109516,1
-1.065044840932106,0.903526999234184,0.9205607619489409,1
-0.7539270871240145,-0.6738786154676448,0.7905771687397325,1
0.8803664389074377,1.131321446531497,-1.103442687069452,1
-0.7096431102008133,0.6757603676065173,1.256346778815623,1
1.307649492300014,-0.9488575022898968,1.334135468942526,-1
0.7927983007145986,1.338899252809536,-1.196837198671965,1
-0.6567230534463155,-1.330258274913348,1.120523236989085,1
-0.9458089040096903,-1.044122867616282,0.7203429350604436,1
0.8116735203628698,-1.012672765454384,-1.349006342557138,-1
1.193722608033956,1.021173391995038,1.255037537407348,-1
0.8048165065741493,0.8166295000692063,1.339234098850637,-1
1.013661957680835,-1.186206241990319,1.157272666122148,-1
-1.163295627318817,-0.982822679567126,1.214313275708507,1
-1.051232289241884,-0.7097972528759493,-1.33695584588158,1
-1.207374136581092,-0.7022924046552345,1.049148403650262,1
0.7761614903352163,1.282258421162221,-1.24260916375217,1
-1.006953923813785,-1.295445487068164,1.191270711907597,1
-1.117823000619877,0.6582797475289277,0.9430589139637997,1
1.262025814874559,-0.8402929934447338,-0.8959653506410248,-1
0.8934100349167056,-0.7295018326386251,-0.8774887405504916,-1
-1.174200207607578,0.7101110146970182,-1.11812935917689,1
1.007561343369922,-0.977859024814603,0.7641171990421156,-1
-0.7497683522291414,1.296937672013536,0.9644496796631228,1
0.8151763276833135,0.8585304467455804,0.8838814141403285,-1
1.15014338410993,-0.7255110438145931,1.009459094721602,-1
-0.7265779828802137,1.303940853795043,-0.6930697241640491,1
1.221183835686024,0.8206859814504772,-1.180403698881308,1
-1.31301664446085,-0.6694303528003719,0.8512973156691651,1
-0.9753863262237413,0.7095447211091603,-1.280447703363802,1
-1.098758351110035,0.9708628679041105,-0.8426654921250897,1
-0.8218778648803137,1.276906681407755,-0.9679455470861585,1
-1.349873595582964,0.6815467562709717,0.9381806886135203,1
1.064982939424629,-1.098295066222839,1.234002308145346,-1
-1.263945192738021,0.7272197180280803,0.9956371378473153,1
-0.7798077096860998,1.238134647804829,-1.284762895901229,1
-0.9745292778940621,1.005765212145185,-0.9961139897094275,1
0.7459242127512098,0.7975339799927454,-0.8811428960753389,1
-1.340276384093445,-1.188240942664037,1.257902302861964,1
1.279404637248204,1.259016950741866,-1.212184319106784,1
-1.303085189286194,1.116037487449514,0.7133303204779746,1
0.7975137177478195,-1.336540839870972,-0.8412735572659243,-1
-1.088262051533303,1.174848074870723,-1.316177378532482,1
1.346192817720928,-0.8217362123377816,1.315093598188356,-1
-0.8716506856409242,0.8053320417275269,-0.9235380409615284,1
-1.075297469296983,0.82577869103857,1.177517078668835,1
1.1283026130981,-1.029048388499309,0.8600014433881571,-1
0.9033997733611404,-0.8517491969478072,1.305515514121315,-1
-0.8540807219329408,1.110459558440393,1.275917626331704,1
-0.6813551065772052,-0.8487739595770945,-0.9665490931165904,1
0.7870880001971126,-0.7892381021340392,0.6779315272877218,-1
0.9146827044856822,1.102465056725258,1.30588477751443,-1
-1.198528255862068,-1.291972026986293,-0.6618611533897629,1
-0.8711314542611154,0.8553368888847217,-1.027086916781745,1
1.093945458104647,-1.147525017729471,-0.7034316485668233,-1
-0.672162609866064,-1.179883562607114,0.8637651273058846,1
-1.319706914026469,-1.186457803991189,-0.9317840511447706,1
-1.159539852172951,-1.266444799868969,0.8694133638581912,1
0.8709277219821833,-0.7580450104479065,-0.8854991907126284,-1
-1.190282474707698,-1.077194558867375,-0.9593926149026435,1
0.7134934108498715,-1.279362199032437,-1.164283160145158,-1
-0.8607539507080928,-0.7945009266659446,-0.7961209199575453,1
-1.320242702934151,-1.1675535276763,-1.179613526077955,1
1.203698404311053,0.9936301263476003,0.8455610419801722,-1
0.8902520445226947,-1.161738267979169,1.2320573734443,-1
1.147170332541395,0.7832475602812052,-1.018222772393268,1
0.9806465899579265,-0.923723662885571,-1.08508831505775,-1
1.28288283939524,-1.015542668945027,0.8156782126419662,-1
1.100767304152156,-1.28513438757124,-1.08209100615151,-1
-1.099818409624167,0.9286341707810656,-1.208906150290553,1
0.6787200894069192,-0.6789683550121668,-0.9427693908017996,-1
0.7850291548913456,1.152726133815457,-0.9774272344816413,1
-1.142900044360149,0.774580288872327,0.8315003386449894,1
-1.251651694389572,-1.026963892793765,-0.7163818097077232,1
-1.278607711481559,1.107490467734808,-1.093687573622373,1
-0.9638501781921848,0.756716701383452,0.7635832670793467,1
1.315024253484526,-1.110219934685156,0.819392730573999,-1
0.9869218726415535,0.7928799238307319,1.111927505588437,-1
-0.9420376033598209,1.283846992435797,-0.7208419781447006,1
1.14455897718176,0.9958801609338342,-1.04289395239363,1
0.9442085339552371,-1.258295564053494,1.131354212018261,-1
-1.324036132729217,1.191527025374277,1.105455387051292,1
-1.040831988333736,1.140105226610715,0.6944028382322558,1
0.9937488337620305,0.8475004026580473,-1.315485615326015,1
0.8143651146052729,-0.9968603225241179,1.072231973575345,-1
0.6731902261801788,-1.048957651189634,0.9367877536318187,-1
-1.068242108336016,-0.8921177870975464,-0.7504607650890146,1
1.00709871095663,-1.281376818916366,0.7291112587164349,-1
-1.188563861465837,-0.8530980946660102,0.9919724320749929,1
0.6666273157062139,0.9994489267694201,-0.9857460042368511,1
0.7335801651990117,0.8519504616383046,0.7343661924540621,-1
-1.290989508650251,-0.6660566748137875,0.7488893739636835,1
0.962930596731823,0.6883523489777473,1.088653860308274,-1
0.9935628405808674,1.282651363586314,-1.189487253612165,1
-1.05620191185295,0.6988449825223768,1.031100128760421,1
0.8740748999816852,1.247785743195673,0.991890989393967,-1
0.9265870367092931,0.6717515706897562,0.8636437820609092,-1
0.9175234033531424,-1.189689158491556,-1.060653718598965,-1
1.096470778549285,-1.299062089962912,1.294119458849871,-1
-0.7632489606690652,0.9728858821855479,1.047985729890388,1
-1.096330272923252,-1.288019095280365,-1.065244036235627,1
-1.187675299405414,0.726105252139585,-0.6682571391384577,1
1.322884840663546,0.8398084083135635,-0.9774277446009272,1
-1.323167462697402,-0.8198940379160301,0.8685202665489329,1
-0.7796545474292502,0.7082668962949703,-1.163797095932297,1
-0.8759655271299069,1.173459866649585,-0.7470293454390791,1
1.212455200487866,-0.8415580766649789,-1.279654037034895,-1
0.9567616425965304,-0.9155686073635768,1.025984533215224,-1
-1.120241872462125,-1.118257453081689,-0.7962232263981774,1
-0.9459024128774255,1.033196167248856,1.008912749780543,1
0.8103852057211353,-1.283049742182612,-1.156911249555948,-1
-1.327767741537457,1.228977641484174,0.7499467649842065,1
0.7198388060555274,-1.096181050427152,0.9279053616990827,-1
-1.244912447834924,-0.781043627323677,-1.092853497034145,1
0.756892614892997,1.332074281042356,-1.282430726208395,1
-1.116872716100715,1.262156663150716,0.7481507871087956,1
0.9902360847062817,-1.067835580751944,-0.8678891666095611,-1
0.6696304407950946,0.7223565053991292,-1.001213715379959,1
0.9467591304050702,-0.9847779010207673,1.120976677329293,-1
0.7164478083583835,0.6537133655795426,0.8317915570134322,-1
-0.9487286833552674,0.9129184594510212,-0.7313069228016418,1
1.022535600268402,-0.9000230744570213,0.8417728145522276,-1
0.8051203720114349,-0.8799593016579211,1.114619874550907,-1
-1.113116004463001,0.8202890743202704,1.073801063477216,1
-0.9247147463263301,-0.6862657413268074,1.085601195375051,1
1.089916559088078,1.279920623014854,-1.002008632622479,1
-1.165313733506183,1.019231515700047,-0.8943109282368465,1
-1.264141581370583,0.7735860465329449,1.13369259720753,1
-1.312473046417039,0.9896751959179433,1.150308605871703,1
-1.008058939655986,1.216232924856997,1.054632226680458,1
0.8685893656669004,0.7170836907342361,-0.7439485087422403,1
1.14084534406912,0.6607816525205058,-1.149272486115393,1
-1.218019673967335,-0.8821218715408118,1.146257051698394,1
-1.128850183808586,0.8177949436988415,1.306458046194223,1
1.255125680813523,1.064170513782835,1.261377972019649,-1
-0.668601088427212,0.8502052184334735,0.839046313732698,1
1.313992018077409,1.018708928975941,0.6633430583022923,-1
-1.137231867019478,1.277876435161206,1.213119602872046,1
0.9002236931363873,1.304100023663581,-0.8918940037894574,1
1.134168630731243,-1.210686417479367,0.7802947583017814,-1
1.276262043738262,0.769779146205857,-1.154316753379427,1
-0.7183579560317204,-1.163150666685877,-1.201537378276873,1
-0.9671546198288504,1.193434024299109,0.8726734820806186,1
1.02763580131267,-1.269993863077791,0.8357126600107251,-1
0.8462945609540561,0.9429688866054241,1.040758483260682,-1
-1.131263530046541,-0.7854382488082092,-1.085319660857778,1
0.7743524054057683,-1.180641577621533,1.260701015357553,-1
0.966329568116015,1.317873740906206,0.7571948226743196,-1
-1.207216060409813,-1.057220630437844,-0.7943347388534118,1
1.114963081424465,0.9018447762417957,-0.7531534913302347,1
-1.221206666487836,-1.340157555721234,-1.093491802458073,1
1.297703682215968,-1.096998041062852,-1.073658678192879,-1
1.075705530609409,-1.063957803068581,-0.8169532806314798,-1
0.9676919479780409,-0.9907705231383864,-1.11703588668895,-1
-0.9305311033678272,1.229360882086473,0.7017852983327418,1
0.7046201062661701,0.9024682509720925,-0.9642096422013133,1
0.8705784742668239,-1.334142190330682,-0.8504925744231376,-1
-0.7575747023933159,-1.030958410304069,1.329422282446605,1
-1.109703842572212,0.8715400240517825,0.9094554309113907,1
-1.003195114725541,-1.241050649603104,1.066297057818601,1
-0.9522711390003898,-1.104359741344336,-0.8855060507190836,1
1.151336109563605,1.348047655688001,-0.6854914899649588,1
-1.021146467634271,-0.6648126699661066,0.9870930191625987,1
-1.037599432804111,-1.119089773376657,1.033993423109221,1
-1.080763873055388,0.8784363800553165,-0.7641403102410217,1
-0.9258135669609358,1.28239042648306,-0.7642363195216098,1
-0.7209111448427963,1.213575049322817,0.9472851970718068,1
-1.276991070583069,0.7638991322664062,-0.6825072525211793,1
-0.9105738566504258,-0.8736488204275519,-0.786679348928205,1
-0.6615569661449844,-0.8595281643640162,1.035050166788922,1
0.8962992066372115,-1.342403963203394,1.201074868579346,-1
1.209718938332568,-1.094872214043151,0.9492311993592154,-1
-0.7074434890873555,1.094052439764211,1.189251071087499,1
-0.7631482840739292,-0.8171092487803793,0.8216381263172717,1
-0.9890332776351299,-0.964521746297765,-1.339643750016262,1
-1.207685233855761,-1.164448363311994,1.108740184809878,1
0.9572252279660275,0.7844521525746418,1.000211623366057,-1
1.01704787205357,1.113772453128866,1.155061906776404,-1
-0.9535540642784991,-1.16177527115198,1.144931510786978,1
0.7638394784226518,-0.9835228470008093,1.321464310365841,-1
-1.103608336501535,1.075680754025896,0.7835505082413979,1
1.142501105663159,-1.077458844112277,-1.256367344541484,-1
1.048028728886593,1.271193864989533,-0.9880486122471465,1
1.068167947113798,-1.239099994437741,1.16536529163728,-1
-0.9012701036911595,-0.6910160442173126,-0.782131148077696,1
0.8619732166099503,-0.9195429914182082,-0.8578256251584488,-1
-0.9644236694358752,1.285582320060236,-0.8435538314583505,1
-0.9239222096448924,1.282395521708407,0.7020252885103609,1
1.135622506220111,-1.204955546588069,-1.203650945184134,-1
-0.9179946312148577,-1.16164182931767,1.116743582721533,1
1.309760339365628,-1.002903235043363,1.142575695182958,-1
-1.080181760838761,-1.168714446294396,-1.248405190036423,1
-0.7454634185492435,-1.053755902856614,-0.9881348292271637,1
1.319719255442106,0.8109849773966854,-1.080919071863539,1
0.656984092265725,0.9571177711269463,-0.8658667746745137,1
-1.238886366959985,-1.03702980467274,1.194575194275063,1
0.7594367430997473,0.9037652224567481,0.7827158284874184,-1
-0.9059320342350887,-0.8379480520399534,-1.015319092498795,1
1.324569485369183,1.121590283605585,1.157267414087213,-1
1.11713032325387,0.8985574012160165,-1.217317198470205,1
0.8348765066208302,-1.189389098830263,1.203304752314328,-1
-0.8368152480668152,0.677332468559074,0.848730626173429,1
-0.8808097530894944,-1.214493589284156,0.8344013458757114,1
-1.122438367579153,-1.287311210966541,0.9600304176840903,1
-1.001739536342257,-1.146921080201865,-0.849535956339441,1
-0.918642775884313,0.9702325634456799,0.6530235465874734,1
1.255649206070741,0.992590977325834,-1.028376533663051,1
-1.073801283868127,1.143811853993069,-1.340118986416719,1
1.203390065432935,1.311509450434361,-1.08592235236354,1
-0.802797327430482,-1.209321937967603,-0.7506819563363318,1
-0.7011604033459875,-1.307333228755321,1.036361498349745,1
-0.6990382195791425,-0.6502996936587404,-0.8806774373991549,1
1.178996131292618,0.9857839155476618,1.086143334439189,-1
-1.093081774519655,0.880018050619052,0.7141182937309669,1
1.047918142396851,-0.7951353037633671,0.9813182905846262,-1
-0.8172121552561089,1.150658904267717,-0.7730439845438876,1
0.6573071232901211,0.770697408494099,-0.7573381909657677,1
-0.9844381677639062,-0.7927683145618913,-0.9791027427693366,1
1.251473816819069,0.8988152747504062,1.194054249938297,-1
-1.055716676515882,1.141524866295822,0.8025422976973648,1
1.12194522054239,0.7123938026908523,1.318429973915508,-1
0.7727843531938527,0.8428311170106173,0.7199621235770028,-1
-0.7863169738174081,1.229340161459764,-0.803800562731401,1
-0.9737617475429455,0.6869228140803904,1.268480690668971,1
1.256888732888615,0.7589556996129768,-0.8514635919314032,1
-0.9521513532631576,0.9396467418371238,0.7573119284238415,1
-1.215926490662479,-0.7082696422049638,1.181376602455201,1
-0.8163002805716446,-1.276874798342875,-0.6634643117658421,1
1.098248959424819,1.344137456921223,-1.244390955108227,1
-1.342509051865575,1.072426981556198,1.313350489784573,1
1.025636057961672,-1.308315149107729,1.346077702531089,-1
-1.315974295123984,0.8303084314375484,-0.9153945203212653,1
-0.725252056616884,1.139883635909147,-1.32377236446037,1
-1.194062029821944,-0.9517101194419217,-1.129458825152425,1
-0.8095934183901701,-0.722990650621457,0.9843142611125792,1
1.188203052210744,-0.9348183913570107,-0.819761780286589,-1
-1.040960631252031,1.122724656969803,-0.9018427156009582,1
1.297025469188136,-0.9319067595987007,-1.007428872496744,-1
-1.01225734725644,-1.020435976468488,0.743634576294491,1
0.9414257079588391,1.028829250329376,-0.8282376057831472,1
0.7693161173321819,1.281840805414811,0.7795555281543509,-1
0.9923518304955184,-1.102398626811539,0.8529776009470453,-1
1.230407998771938,-1.31860445252952,0.7369192346438587,-1
-0.9995088968782375,0.7553226727348922,1.074212202184104,1
-1.161584732974423,1.132298076656068,0.8494860833246606,1
1.090450594978787,-0.7176554743038503,0.6764387999093382,-1
0.7040145688707519,-0.979271914563471,-1.348263030337987,-1
-0.7926988176477135,-0.9919482328726634,0.7290719883599933,1
-1.269220966080718,0.974772189679042,0.8088285635636459,1
-0.8509921208001205,0.7894312498805571,0.9444322310358552,1
-1.262802594981127,-0.9515976165598204,-0.8372938528539813,1
-0.8843936636315535,-0.6862078533149536,-1.259929925658142,1
-0.7652976676394752,-0.6529255103638003,-1.097621925112977,1
-1.192747318216041,0.9168396988701046,-0.9391781293257976,1
-0.8912522610821324,-0.8102683318982293,-0.8839742758982829,1
0.8618925552534743,-0.9178239863988745,-0.8024978986403826,-1
-0.8969157774006374,0.8973426220886277,-1.18667053598554,1
1.099088224758733,1.055050376578179,1.311884411562191,-1
-1.032418007694791,-0.9142748257578868,-1.057145510743078,1
0.7798163762395562,-1.29464163954454,1.031014586476715,-1
1.095196268818745,-1.072662303710418,1.247007471168916,-1
-0.7722632178377604,0.7993235789137197,-0.8705966777827066,1
-1.051525023403365,0.7527788756740715,1.161036886617541,1
-1.031933480665582,-1.219824418053961,-0.9787231670918543,1
-1.347115134631144,-1.050790487125435,-1.00694757568156,1
-0.7315047845727843,0.8428550883264019,-0.7637764880180726,1
-1.307087233576293,0.8461931788354918,1.257660296594321,1
1.170280360303401,0.7522365363254737,1.196346483791094,-1
-1.113171635121681,1.065531858537974,1.235628634792784,1
-0.9330298546469497,-0.6838495300832084,-1.294285568032695,1
0.7185686914699316,-0.8440736696584478,0.7352952186225989,-1
-0.959567867921318,0.7423240763417951,-1.27172877632618,1
-1.214127555898719,-1.27284119370149,-0.6800179141092526,1
-1.157997829064306,0.8168477933987615,-0.6678041171480587,1
-1.165266110735777,-1.289694504612038,-0.8094717835530042,1
1.103654815228557,-1.013532967037554,-0.9587460324605658,-1
-0.7612916262129348,-1.183156999387382,-0.7119649162411619,1
-0.9613673175408329,1.002946635982453,0.6887460039689015,1
1.028378747179709,-0.9154814951309119,-0.8925391569345766,-1
1.310573317301407,-1.308051413796584,0.9440746145480232,-1
0.8035883519957931,0.8003878041032985,0.9298308871749036,-1
0.9729814760750928,0.9180964541010727,-0.7782295393162986,1
0.8530277711488913,-0.6604869199819285,-1.193724625156384,-1
0.8434281085533206,1.290077218595546,1.236040553740438,-1
1.151647349417185,0.7689114435637197,-1.101463710872611,1
1.31032210357709,-1.298330930420749,1.159204073799311,-1
-1.120350885256593,0.7783676434204998,-0.8701816006368708,1
-0.7943329155930672,1.036255142298381,0.9271437025605345,1
-1.284409317866989,-1.325041246421281,1.118817228100651,1
-0.8302554361835774,-0.7509879477785621,1.269636874572131,1
-1.260885147244183,1.029359445752327,1.2089137826876,1
-0.7136054339117923,0.77424497273585,-0.7824637171557962,1
-0.8370795388419692,1.171407359007699,-1.142452793263289,1
-0.7473511264258754,0.9259149570635878,-1.118604276608455,1
0.7977030538932531,0.916329105078407,0.9660378079704702,-1
-0.6665935801103726,-1.168126395430999,-0.7748938578722835,1
-0.9273424731620177,-0.9761547838830783,1.067765643301549,1
1.167366793165735,-1.142280931673813,-0.8773137024011401,-1
1.090443397489465,-0.7533736953503151,-1.258403210075692,-1
-0.8020363294584276,0.8081545647110089,1.293772849476126,1
-0.9495846258932037,0.8985957509223903,1.000340246708671,1
-1.017544982993745,-0.7714962149098136,0.766202474304725,1
0.6522776642874177,-0.9200348954118382,-1.104102949553686,-1
-1.240590872124585,1.136992805274386,-0.8026710444133652,1
1.252039665377452,1.09483336376522,-0.8350797136349001,1
-1.296047731545657,-1.045297132245231,-0.6633692341046186,1
0.978609515970585,-0.7925737144562055,1.133974460540489,-1
1.240938586399829,0.9872059455202097,0.9940295501149659,-1
-0.9252559469129495,-0.7561966903305476,1.142391463894306,1
-0.9952678148882819,1.091293113200192,0.7185742988111213,1
1.131091748899569,-1.179574029426601,-0.7904616518556239,-1
-0.9988235839671503,-0.8035093021936076,-1.131496921710569,1
-1.023200934536828,1.117806414813415,0.7735229333408887,1
-1.347412341609843,0.7489588132058902,-1.013412210586917,1
1.278048512705904,0.7656411836166976,0.7950131563031031,-1
-0.9730799815659688,-1.171111184802514,0.8964034317084048,1
-1.018703835661084,-0.9917561700764169,1.304473586580879,1
-0.7579533699633891,0.8568093980900946,1.290372236948574,1
1.168862273851009,-1.170178393864178,1.019717292181696,-1
0.8922227546344931,-0.7136573816677242,0.7604683983310649,-1
-1.006486379113275,-1.199429814414066,0.7974401615715644,1
1.158118758704779,-1.039343368406254,-1.050095074335441,-1
-1.291906357711776,-1.306461948118535,-0.8438278533658095,1
-0.9640956562399754,-0.9868711069550828,1.232630225806163,1
0.8838937024533141,-0.6956185588890753,-0.7945631333063476,-1
-0.9307388117195979,1.25725483007421,-0.9651768359667918,1
0.6724120591835501,1.300868617955498,-1.045597254864523,1
1.163287542162793,-1.333397227080259,0.9312479541568284,-1
0.9672595937429699,0.8397764940916548,1.279365091853025,-1
-1.227065932766542,0.6642657366480006,1.232105660408199,1
1.246622075501514,-1.325891592955701,-0.8885345553093997,-1
-0.8843687415696939,-0.8941698137697366,1.245608142657274,1
0.7125629406814058,-0.890369426611759,-1.044201542636462,-1
1.142816647989847,0.9431410537459427,1.100102483804398,-1
1.057182478900217,-0.7551218033191514,1.155806283091193,-1
-0.9842794727087764,1.158001591467075,1.128930337709912,1
1.019950752183123,-1.349959206715063,0.7230385198056902,-1
-0.7613025048463052,1.304433496274761,-1.323366509788964,1
-0.876630408279367,0.9649897541725224,-1.051722670649147,1
-0.9942492357165386,0.9642085594502361,-1.03053970050161,1
1.203781004627107,-0.8010297184590829,1.315407128434285,-1
-0.990917879136927,1.23061762859549,-0.9985069766768351,1
-0.838894993689149,1.214615775636901,-0.8489983754800248,1
-1.136521784129909,0.9948625084156825,-0.8996617152252997,1
-0.8299922560317496,-0.8861565938467911,1.291188675700649,1
1.160188141476264,-1.256086209961516,0.9315286834245742,-1
-1.34065129272244,-1.246007979294095,-0.9788037559646768,1
-1.213180215201509,0.7158936322392209,0.8198108080590596,1
-1.102840547250254,0.7203345961981691,0.9448514432830444,1
-1.160711672595244,-0.9570533333938747,1.2308068376377,1
-1.321669359471078,0.7061651987426534,0.8599509551514539,1
1.348003421154141,-1.184205595703994,-0.7695995187089665,-1
-1.178434161168527,-1.11621338548684,0.9008650180266879,1
1.232346107197877,0.8129653794627121,0.7929686136376477,-1
0.7724351988711802,1.264938431087593,-0.9926636597195123,1
1.154246320564656,1.259198948584594,-1.02352806236241,1
-0.6725948458165881,0.7909395775892287,-0.6529120103293293,1
0.7243664741730491,1.025274693461351,-1.034126147241081,1
0.9241589778070618,-1.028298590933169,-0.712112520913283,-1
-1.092282837693807,-1.224640853482665,-1.067231457716262,1
1.070667992455604,-0.96879067779827,0.8353451107031649,-1
0.666441449488356,-0.6546288643248672,1.177471958038941,-1
1.314154397900827,0.872292667363437,-0.8677238101330526,1
1.173126840688901,1.025478135807128,0.6502459559130958,-1
0.6596097618745993,-0.9620443889867782,1.322471661069407,-1
-1.069582366017773,1.147310929996397,0.8268846019805245,1
-1.166488612807512,-0.8051122631238055,0.698913526436945,1
-0.7041391918937321,0.7094719204188281,1.312538768941219,1
1.334816780602587,0.8805930175117489,-1.110680786988663,1
-0.7707897105055106,0.9443150922733194,-0.7187006435059753,1
-1.342214510336661,-1.245471855936148,1.253792826891839,1
-1.297995528913546,-0.7669789871378898,1.09617301183503,1
-0.8621784256710927,1.334884167634678,-0.7874217018871847,1
0.7786224322345118,0.7669969757895049,1.312631778084696,-1
-1.28278813428599,-0.7804530395834591,1.218787222531554,1
0.7853868728124845,1.12390053326338,1.234934287132733,-1
1.002539980495947,-1.154767641063226,-0.7903563678199785,-1
-1.303115712522248,1.079440659255972,-0.9315515622177883,1
0.7708219881799515,0.6532680460345182,-1.27789486704678,1
-1.120195037428118,1.312000793858526,-0.7582683004098206,1
-0.9199106559913441,-1.058561976698796,-1.166562424891468,1
-1.08392953162706,0.8675059199675021,1.29988005953491,1
-1.315515458490842,0.8650295380175723,-1.015779862642256,1
-0.6679350781603846,-1.325034190315568,0.7660534758773332,1
1.302241100496294,-1.062324134183582,-0.6813307887085049,-1
1.251293060219978,-1.020582813978642,1.078284965154613,-1
0.6911283820323646,-0.9285839789185415,-0.6824638404638379,-1
-1.295446123941166,-1.296184992181729,-0.9758094608373351,1
0.8348457584693517,-1.322591792987733,1.161069414524139,-1
-0.8816530361182683,-0.9937961227927632,-1.31839096130537,1
0.8080066320700533,-1.332722894416765,0.6630630371078861,-1
0.8687579231012014,0.9972080421760591,0.8243963162681693,-1
-0.8480429779794313,0.9648569618788614,1.088726648524104,1
1.047399487277279,0.8796415405904787,1.273083371549408,-1
1.253944314545928,0.8223896276982687,-1.063180800199083,1
-1.161212689151144,-1.11204395128864,-1.297908214798064,1
0.9726455327197386,1.198153229351548,-0.7532392854304634,1
1.257064850082279,-1.299355301716734,1.236549464107699,-1
-1.323333789765947,1.150036197575338,-0.879176907741904,1
0.8437493782431632,0.7441002500819677,-1.349216391931054,1
1.131534889856117,1.217704791988777,-1.313950370304301,1
-1.223247190467222,0.8589907150969431,-1.262898713497136,1
-0.8136307414795139,1.302640750159353,0.8241618172891457,1
-1.088912809499039,1.01158882182658,-0.97193560733652,1
-1.028810019316559,1.24121702285232,-1.035352126942963,1
1.318727942869272,1.235072301684795,1.122275138407689,-1
1.312608335384519,-0.8781845999268908,0.7703198620645658,-1
-1.313080860818945,-1.012506266780338,1.046949317784099,1
0.973611033076429,-1.010542925517149,1.061187905027815,-1
0.8463331379732335,1.061043122603434,0.7665728729949092,-1
-0.8321342832309285,0.917514493146158,0.7635635668297799,1
-1.341263556907185,-0.994607809941347,-1.126858747487824,1
0.7758636953179034,1.022963759903934,0.8384337227311813,-1
-1.041090955933131,-0.7196976894431801,0.9733157257221752,1
-1.176163556801078,-0.7590110605807047,-0.8806581384243206,1
-0.723160807061914,1.275436908173151,1.060129795896035,1
0.8950100366010707,-0.9307975178116665,-0.7956158700001462,-1
1.18967693650595,-1.109388512183739,-1.349950298740653,-1
1.24050468195397,1.200698377216968,-1.027231704175491,1
1.182257469056327,-0.9479750651746496,-0.9965576903060026,-1
-0.7296292744006188,-1.258420133622191,-1.31946126008717,1
0.85401613741576,1.128374115917435,-1.342419521554832,1
0.8938158375786331,1.019911328875001,0.9637479250791117,-1
1.189823885588491,0.739579347439141,-1.33650667221855,1
0.7363627343224979,-0.8410100160326982,-1.331635607377269,-1
0.9408613922695803,-0.7415949785546834,-0.8051485499492539,-1
-0.8042965540067971,-0.6677816555297931,1.170964095365753,1
0.9563636908737079,-1.087081057703074,-0.9830717446703328,-1
-1.205804585837371,-0.9250989088193033,-0.8633060143454296,1
-1.024968151868422,0.9696637790970296,0.7691843874534017,1
1.214523389242001,-1.276948600591686,-0.8435534874708945,-1
