-0.9743883180722848,-1.003931846110183,0.983953826320944,1
-0.9751874601351324,-1.000069970777495,-1.002764332802572,1
-1.002021555842509,1.021395084232827,-0.955855504789842,1
1.01113939900706,-0.9526153689903341,0.981062516797832,-1
1.043271189017382,1.030506567359985,1.041892017096042,-1
-0.9581561449949683,1.049808867041433,0.9714706392849426,1
-1.047519373561012,0.9524605577610581,1.035491010862732,1
1.034250413325346,-1.011023688519733,1.000716938999666,-1
-0.9510626954940058,-0.9925900083843988,-1.027532024094981,1
0.9731068743144226,-1.008587915961208,-0.9707184413791059,-1
-0.9752115932345055,0.9742419400053718,-0.9657688859691993,1
-1.00290599985053,0.9944019479409111,0.9828958837922465,1
0.9634423081987949,-1.000893060904038,1.018674430948406,-1
-0.9620894921670263,-1.042699554253121,0.9867624493072634,1
0.963515280080582,-0.966443613584838,-1.011203466108237,-1
-1.018497297404293,1.034979828366439,0.9637042528464045,1
-1.045883396715272,1.044120694282164,0.9581284304115046,1
-0.9971316892811263,-1.033220503330806,0.9585401102940351,1
0.9646172796147373,-1.031742488355121,0.9682754885715877,-1
-1.010525120512213,-0.974452696515727,-0.9601077059161641,1
-1.014665790727368,-1.046533422611076,-1.023069681062985,1
-1.031812677709647,1.040190154606341,-1.044784445736965,1
-0.9954101935529271,-0.9890823770670207,1.026231173651756,1
1.011538688348556,1.014557189097567,1.03895871486305,-1
-0.9820576947415991,-0.9735871937337585,-0.9714753541993165,1
0.9638198490052367,0.9786793970906775,-0.9794927047292347,1
-0.9845436394800692,1.021309129642315,1.006373250001533,1
-1.033344916458498,-1.003769342315578,0.9912736796221401,1
-1.017688107796878,-1.007598614546207,-0.9700192929672324,1
-0.9592266974253278,0.9780158809438663,1.019452114457699,1
-1.036008591062333,-1.023652025252762,-0.9639780184547507,1
-0.98007041556314,1.002293020611002,-0.9766420236062436,1
-1.008334640965491,0.9577426674161383,1.022388211181591,1
0.987476003805749,1.040577999890447,-1.031495156831997,1
1.018258539458033,0.9618320411933616,1.047611347188075,-1
1.019418188059906,1.041710445957251,-0.9935794078520435,1
-0.9701010165441006,-0.960687802695038,-0.9644079602015116,1
-1.048218441087164,0.95731981378713,-0.9626210005039402,1
1.040094201166143,-0.9523599371130695,-0.982777276396769,-1
-1.001578430046565,-0.9692749136971578,0.9929093888117319,1
1.029295698392574,1.017976046966971,-1.022513223003167,1
1.041983334439585,-1.03964239259191,1.038288998769441,-1
0.9557939269217743,-1.047748570700523,1.049082733358073,-1
-1.047803799155293,-1.022954681474679,-1.00354875378015,1
0.9503578864413519,-1.018914100711011,-1.006647133894164,-1
-0.9961661612282154,1.01530980592999,-0.9675402892978701,1
-1.005128203425559,-0.9659921485429044,-0.9544567814022398,1
-0.9981546877339547,0.9652007208574436,-0.9811096747025353,1
0.9571594909642935,0.9583520624563854,-0.9964040339944201,1
-1.009774280036922,-0.9988635050182026,-1.031567593371703,1
-0.9980203968034088,1.046536591717325,0.964973904290386,1
-0.9882960818567399,-0.9684660744489513,-1.04599093639124,1
-0.9635137561540357,-1.042382868733903,0.982059965430202,1
-0.951583564787822,0.9595425075233989,1.030627066915301,1
1.008202441406275,-0.9726063097056278,0.9916420186914751,-1
0.9803020823036545,-0.9669197229519918,1.025874007739635,-1
-1.032139428567474,0.953487662035459,0.9785957388846807,1
-0.9629738195936652,-1.048340918654088,-0.9862187275949006,1
-0.9799326760530346,-1.014413626651025,-1.005422008419862,1
1.004920195736272,0.9519993512538447,1.023732304949479,-1
-1.020797142226636,-0.9604840472639102,0.9690705193080685,1
1.030398734714234,-0.9639262774906465,-1.018284946057184,-1
1.001196840757062,1.003596507649085,0.9946033386647483,-1
-0.9803576113239462,-0.9600466036127328,1.011729618703833,1
-1.046250186904836,0.9869990432890066,1.001549073561774,1
-0.9965077271723118,-0.9844201695235449,-0.9901062323986919,1
-0.9944581666558446,-0.964947820934848,0.9648010785638096,1
-0.9655357330731414,1.015140057484859,1.02194712627754,1
-1.012300164841286,-1.046510798617256,0.9983211274181357,1
-0.9593070489508998,1.037285433775095,-1.046516436684382,1
-1.041314828537835,0.9725821201899824,1.016498601986094,1
-0.9851294396147081,0.956207136749591,-0.966109904339105,1
-0.9600661722608544,1.049887131213316,0.9804071225667604,1
-1.012712552315556,-1.016171621313932,-1.012212861313892,1
-1.015369325067502,-1.02834462229683,-0.9713814599877787,1
1.048674396398643,-0.9896013430636809,1.007590653955324,-1
1.01891519286417,1.010912708288267,1.011082775900191,-1
-1.023082607388071,0.9522386400362881,-0.9868966034162969,1
-0.9644267779255757,0.975586059821742,0.9512273574587276,1
-0.9738239398970747,0.9526438383248946,-1.049946828991188,1
-1.032296801871526,0.9619632084148549,-1.042140054855888,1
0.9566548458679427,1.019810814655602,0.9757826020324116,-1
1.00084536011269,-0.9698452610594317,-1.027102420557683,-1
1.036236440712927,0.9892928727440318,-1.029528236480684,1
0.9549607557965782,0.9814776285509125,-0.9643908507675714,1
-1.027815416916062,1.046555319660486,-1.017427413108744,1
-1.021885924674478,1.001875197118662,-1.025630248859665,1
-1.021183088855837,-0.9905800374077727,1.044419238749767,1
-0.9803888835910818,-1.019185545469425,-1.022915717393576,1
-0.9816508540521938,1.009429339051674,-0.9894798123284919,1
-0.9691893180071595,1.028731885418805,1.025930567483881,1
0.9625887169842542,0.9726524320232312,-1.027243072869367,1
-1.001290314981978,-0.9606542081104047,0.9952608867735109,1
0.9895084969867096,1.017313253154616,-1.019569971045628,1
-0.9956068819106364,1.000347178784508,-1.033835720595481,1
0.9941903743804644,-1.04412659232138,1.033208724731404,-1
-1.009557458538687,1.007573991530992,-1.031856701693921,1
-1.003204698464681,1.043660000537153,0.9631937680638889,1
0.9553507056911966,0.9813383105732687,-0.966564027588132,1
1.023794529704921,-0.9915745399082112,-1.044279953132689,-1
-0.962521716755267,-0.9645883897270331,0.9704584458825628,1
1.035077490622398,-1.02790755735905,1.027480118783018,-1
-1.048439515790132,1.013425660630572,0.992592784394566,1
1.002032433816352,-1.01679360325107,1.017372244534413,-1
-0.9522082703407682,-0.9577635993529149,-1.041355962332502,1
1.036223765520891,-1.0270115148836,-0.9767804638026081,-1
0.9934331456409878,-1.02614586567525,1.029476609107141,-1
0.9913600089848209,0.9602888303225098,1.045757359490422,-1
0.9704774169153746,-0.9916514174403575,-0.9636234921075703,-1
0.9910396739017706,-0.9802114927335919,-1.036651804174634,-1
-0.9540833578212893,-0.9605446023341856,-0.9931184377193192,1
-1.046177737469813,0.9717439398517314,0.9788628801032934,1
-0.9626807282268692,1.000430374247939,-0.9682651113640203,1
-0.960728325067488,0.9563016836978321,-0.9546349408376724,1
1.041354667821081,-0.9790881902414968,-1.028123993760988,-1
0.990198626710156,-1.027599655238444,-1.002999637480389,-1
-1.044293466209042,1.031425650388428,0.981918672046768,1
0.9707847836464051,0.9561068009944577,0.9798982722085868,-1
1.006892369947999,-1.005201498002932,-1.006711234764055,-1
-1.045813432914739,0.9848633615862987,-1.01922434052884,1
1.018957858151322,-1.020859160808886,0.9545364386102638,-1
1.011851279289645,1.037295467735062,-1.010987319315466,1
-0.9755066205439126,0.9595581540887291,-1.001428956744255,1
1.047845694553252,-1.042929019976231,0.9552386414589427,-1
1.008547264861531,-0.9987816523326958,-0.9788032921171624,-1
0.9591034679963873,-0.9583435013566164,0.9934973595832678,-1
1.006698828823691,-0.9746917882571366,-1.005737277391838,-1
0.9881975570749187,0.9643622582710627,-1.04626805154624,1
-0.9859809519867737,-0.995850947956431,1.029905214747951,1
-1.038082962594624,0.9504378730103039,-1.023774893098346,1
0.9824493087852105,-0.998294696827964,0.9694696912345413,-1
1.040075222878247,0.9684552411850423,-1.03309911870289,1
-0.955252914559256,1.022703744800721,-0.9897256332537989,1
-1.004627007739288,-0.9546018512646425,1.001260076862653,1
-1.003281364636177,-0.9666531483542118,1.007086002266707,1
-1.013898149062149,0.9902350997414098,0.9772342512652167,1
1.049891218710451,0.9636523530164877,-0.9550340635010591,1
0.9540874978521903,-1.002442115687729,1.043815923380503,-1
-1.036163384508148,-0.9764919522565748,1.043187501929296,1
-0.987141408208481,-0.9952195249911937,-1.028998868515591,1
-1.030831581497151,1.015910983175911,1.023629970237022,1
0.9719349568978444,-1.044137872851501,1.005705142379243,-1
0.985941270583922,-1.018952428205489,0.9602764982665213,-1
-0.9507405032535692,0.9613427900986143,-0.9929707485114478,1
1.008774861530111,0.9993774342877232,1.020137161406302,-1
-1.008434928205448,-0.9584468766934915,0.999985062707751,1
0.980665343543648,-0.9807200150121875,0.9843619653716829,-1
-1.044883409618746,-1.045713213176942,-0.9682470442326493,1
-0.9783278618881195,-0.9761009123325992,0.9742695938791385,1
-0.9736891598660059,-0.977387626329733,0.9629438860972643,1
1.019556355876421,1.01692702974131,-0.9627897803690574,1
1.034341724040219,-1.041293811779038,-1.026941789905618,-1
1.016003163586975,1.018290327906289,1.037328058363745,-1
-1.010221878304803,1.039738957799717,-1.02923877763123,1
-0.9639000100354141,1.041982312936256,-0.9648747779077247,1
1.0478312866945,-0.9828689986854714,-0.9549830101925624,-1
1.011479270929336,1.04683977082873,1.014726508248392,-1
-0.9938264252814204,1.040944791043947,-0.9670616719916544,1
0.9813231682238128,-1.006350145018242,1.009098185154787,-1
1.033832484863679,0.9839214373159205,1.0476153780377,-1
-1.039152872179055,-0.9944989912880119,1.006710640696577,1
0.9606658424303849,0.9647605014411155,1.008604955181453,-1
-1.024030730975881,0.9771658468575549,-1.02593827612574,1
-0.9650301293337002,-0.9725218692936872,-0.9906231633126262,1
-0.9539198350297219,-0.9829687148694611,1.032146509287314,1
1.03579035631818,-0.9849333143401029,1.043675521981314,-1
0.9766881104175075,-1.004745114475983,0.9709328702644742,-1
-1.039359312511278,-1.048427178552972,-1.01125036591125,1
0.991861427300938,1.021885245837912,1.042979768883888,-1
-0.955419547295253,-1.028996682676429,0.9840914989581649,1
1.029341166353561,-0.9716048796694928,1.019945589153512,-1
0.9620752133450593,-0.9889914329847268,-0.9842068025526095,-1
-0.9920824767164624,1.03048466466591,1.007214034943529,1
-0.9991651044514894,-0.9774888200292683,0.9613042607651703,1
-0.9904546754610845,0.9719688620928565,-1.023209558607362,1
-0.9699354033692313,-1.039028341783349,-1.045775971092897,1
-0.9832676187690947,1.035833220959564,-0.97366420661509,1
-1.002651890431111,0.9558364699494819,-0.9610368871120862,1
-1.013927791072498,-0.9569323261565453,-1.048385049359341,1
0.9598450945819257,0.9836851340032429,-0.9911804216144587,1
-0.9838890453204507,-1.040904410195503,-0.958898761255521,1
0.9909254723460873,0.9763584976674109,-1.016716998775232,1
0.9906507992107236,0.9506891105189929,-1.014408293354802,1
1.029998278235459,-0.9585098275670095,-1.012284309894843,-1
0.9665619363786772,1.02429176162293,-0.9549134541284958,1
0.9937971608192758,1.041390367505413,0.9928925424422013,-1
0.9712946557012093,-1.021182818211785,-1.000605408048588,-1
-1.047415722856289,-0.9506755642622358,0.9508362347704523,1
-1.035544244891361,1.042873571116592,-1.045500399211485,1
0.9729961054183988,1.022839892952273,-0.9778833428941378,1
1.039878094273303,-1.037881602323683,-0.955077018033577,-1
-1.001001306901183,-0.9522573034868036,-1.014219622904105,1
1.022107021687246,-0.9630546383621232,1.030879082478491,-1
-0.9900391603397214,-0.9703093111238386,-0.9515407113864102,1
-0.9845435312251023,0.9693145076065074,1.008705899966098,1
-0.95293673278915,1.047753522299007,-0.9568816559524663,1
-1.038402448157871,0.9705503055128,-1.018484467635905,1
0.989493029859098,-0.9824894129997037,1.040691425173735,-1
0.9953749493047251,-1.019516598255165,-1.022228647790751,-1
1.01992386397004,-0.998529006791523,-1.049303937773014,-1
1.013346334257957,-1.046441330903599,-1.018093209448307,-1
0.9777512857403035,0.9900742291276683,0.9501364337565602,-1
1.037106585722555,-0.9548643156246395,-1.006480223606059,-1
-0.9897803393140275,-1.045829216252045,-0.9878243637500634,1
1.021084676820494,1.036027852517251,1.015481508979834,-1
0.9906461075616839,1.031516645501575,-0.9870095998213473,1
-0.9716364796655556,0.9976907318981587,-1.010009388174051,1
-0.9902412270958492,0.9903103949387523,0.9948854790395787,1
1.018247528764828,-0.9754447451044875,-0.9889067857379419,-1
1.019024060669027,1.000722090204314,1.009309810131343,-1
1.029280557369035,1.033451404173414,-0.9951504357314669,1
-1.041363614644665,0.9537299682119824,1.030350639749263,1
1.006440637111864,-0.952703002237534,-0.9667134288775773,-1
0.9958160979084186,-0.9993568414021246,0.9669348189843356,-1
-0.9501638156969839,-1.034089185608828,-1.025258083753388,1
-0.9953295023105344,-1.045161949977975,-1.025783152287115,1
-0.9952959218247481,-0.9947424018109435,1.008238107439247,1
0.9823656760633147,-0.9786444454512762,0.9707145516764936,-1
1.042328892884049,-1.047856461905244,0.9646076434324756,-1
-0.9649011791795465,-1.033347715307523,0.9879965070602451,1
-1.036365663088194,-0.9929363273163905,-1.04167855621633,1
0.9986957812754238,-1.027747202421056,-1.045490812059893,-1
0.984053701470689,-1.049289214365186,-0.957565426087668,-1
1.036374582598657,-0.9521523926360848,-0.9722451720017317,-1
-1.018248904134082,-0.9675916122424094,0.9657655486419379,1
1.002492350093243,-1.006941600400079,-0.977448708040452,-1
-0.9656846890367254,0.9706622825609893,1.020590279932946,1
-1.040992768874877,-1.046760327355445,-1.049744760423595,1
-0.9683357473446574,-1.040497836998775,-1.012743979819251,1
1.043927457618089,1.009040770849912,1.04586180452397,-1
-0.9687283794206275,1.040378297787992,1.034438146830916,1
0.9650010812805868,-0.9853324374776259,-0.9810402276609678,-1
-0.9675053193933399,-0.9784801974627757,-1.023029379907634,1
-1.040754375207825,1.007549623137404,1.024251884018055,1
-1.016119306231153,0.9896062384370157,-0.9830524858153861,1
-0.9599397355519746,-1.003995681186384,-0.950750911822196,1
-1.029618934548081,0.9770527666011236,0.9817361507781369,1
0.965537342265121,-0.9594053864231238,-1.022691202043575,-1
0.9573937619276237,0.9802764307904567,-1.012601262170842,1
-1.048554577753743,1.00586138678013,-1.008589503853905,1
0.9727376246243538,-0.967142045424449,-1.030369764885086,-1
-0.9910772372520072,0.9751672835413816,1.037777605366711,1
1.037476340628224,-1.035338739208507,-0.9942321368226628,-1
-1.0210015775026,-1.008298476978515,1.002261973904379,1
1.002954975292918,-0.9755932008001219,0.9863984473715196,-1
-1.001945204108347,0.9560740945382789,1.005784639807148,1
0.9638752244383696,-1.017261215257398,-0.9524874060959772,-1
-0.994837216951335,1.007146160261513,1.041875338426403,1
1.005947448456277,1.002831004567841,-0.9621663006090785,1
1.000522601857972,-1.032046920218297,1.035567474434084,-1
-1.009099874053462,-1.028945603103318,1.048531374445475,1
-1.01971463621862,0.9520975960875517,-0.9520740056206483,1
0.9945847145631791,-0.9586853557297818,-0.9931227243957028,-1
-0.9676794783674449,-1.012126897159601,1.036934656607581,1
0.9726559193670316,-1.012157270823427,-1.007498899931375,-1
1.03319232270402,0.9866559115654961,-0.9536871841085801,1
0.972215094950689,0.9703533153083795,-0.9547378164225022,1
0.9503132340225326,1.04864385274698,-0.978857843678141,1
1.047525935758784,0.9777556468120246,0.9510163677591025,-1
0.9989345964732216,1.00155157857629,-1.023570558744597,1
1.026116350210815,-0.9727783637338855,1.025438110098722,-1
-0.9533297399208247,0.9518337181986281,-1.023703064903518,1
-1.036050927507446,-0.99118768059707,-0.9864267460586255,1
-1.002874470183772,-0.9565536960696854,-1.000079148946745,1
0.9541769439933607,1.030719538162861,-1.024913858007274,1
-1.046880551560583,-0.961218192344195,1.02361847751877,1
1.015946876530772,-1.002228656096296,-0.9578518717755189,-1
1.007284974929917,-1.018819241527577,-1.044804325253885,-1
-1.004699441634979,-1.014441507925294,1.041478156028552,1
0.9616365231784659,0.9884186275225134,-1.016235323783266,1
-0.995905001111143,-1.022549159371621,0.9772740212608282,1
1.049859275519315,1.004315219831822,-1.0390523978271,1
-1.042740518991663,0.9945418796026597,-1.024358699571035,1
0.9679846463240567,1.030166107489331,1.035656326390254,-1
-1.010816906282747,-0.9563814980546798,-1.011699557110219,1
-1.024341580986944,-1.036001316188675,-0.9829342528438487,1
-0.9583389865257335,0.9521767155293689,-1.047548033895497,1
1.031593302606184,0.9705253153127071,1.007364306080023,-1
0.9977915647558714,1.022477703566393,1.005240611360976,-1
1.009250433352896,0.9872077168578645,-1.017085744833786,1
-0.9709624494572979,-0.9755900065748271,-1.033877275192111,1
0.9545709881584169,-1.023944878761416,-1.044759971296391,-1
-1.026377891686473,-0.9689739678019513,1.007562766033355,1
1.030284521600017,0.9568731605567631,0.951606379226241,-1
-1.025214159118758,0.9694181276976911,-1.023296551400649,1
-1.033688099617968,-1.033911021064815,-0.9868534151080605,1
