-0.8497485548481781,-0.9566356558857463,-1.007166225652137,1
1.22389420178103,1.165365735287636,-0.9637922723587947,1
-1.027854959944908,0.9766610673082243,-0.8885494773537518,1
-0.8567515569149604,1.059877037382406,0.8037792088193693,1
-1.205931134059201,0.8215862945189034,-1.062609768300222,1
-0.9507257072203347,1.229218318415765,-0.9300575651327091,1
1.234748469508622,-1.106928375296655,1.111700114437743,-1
-1.192248623092809,-1.103586532890551,-0.9733090713612464,1
-0.9950006678126943,-1.006911580366604,1.115597930115309,1
-0.9180571380535079,-0.8665777005955043,-0.9651268658007104,1
1.118843153629765,-1.102366589897973,0.990995565409573,-1
0.8469534085861125,0.856900383781744,0.7520722197866305,-1
0.8396869051883236,-0.8761096455208854,-1.014038542598363,-1
1.01147494158357,-1.067257682344647,-1.061314645230103,-1
-1.11919862474136,-1.125185282364295,-0.7548363398833324,1
-1.221344181371234,-1.178492062314617,-1.057755039480388,1
-1.147613878408247,-1.214352240228036,1.128001556066106,1
-0.7910714677542312,-1.062000336710452,0.981336415690063,1
0.794127658038806,-0.9909943507720076,-0.8979345478457333,-1
-1.186431129222163,1.072080975619814,-0.8964790899315864,1
0.8905831657365498,0.9672329168017718,-0.9118929988145948,1
1.145382629770993,-1.056704850613855,-0.7756223586847125,-1
-1.208305322630044,-1.098424687229321,1.127103676109465,1
-0.7800295556417847,0.7711901177322557,-1.145369762568134,1
-0.7582384843706376,0.8537723357333492,0.82816122130211,1
0.8694771207742671,0.8651947787043507,0.9465572223957246,-1
-0.8484358129935929,1.117700539420603,-1.22907673657097,1
1.170875354019281,0.9452926860967866,-1.158181070689017,1
-0.9017839357515289,0.9785070174712699,-1.095792988557563,1
0.805814396202796,-1.073065574857398,0.8723955025864436,-1
1.229748429267711,-0.9620456962044834,-0.8957467178368074,-1
-1.091635491992691,0.9819732113874162,0.7644405117775571,1
-1.187109130090757,0.9096277507572612,-1.098751348131051,1
-1.212183607957945,0.982619155040524,1.186050228418355,1
-0.8054321993417194,-1.028965543608646,-1.11200120908493,1
-0.8563233436464608,-0.9355989154655017,0.8590356144568658,1
-0.8212343445393802,0.91105696231327,-0.8791659854510491,1
-0.8356682794907568,-0.9901457554402801,1.153360502070609,1
1.026187926252616,-0.8756739138428546,-1.180321126241871,-1
0.7745464188118714,0.9088085876782307,0.8828574668885162,-1
0.8038518397977137,-1.2098072404129,-0.8689915299784423,-1
0.9868455819029395,-1.10749590028949,1.23723942941333,-1
0.9320884139186906,-0.7980984316722383,-1.0884922644318,-1
-0.8956174857015423,-0.8677520847535855,-1.193315585261899,1
-0.7841578050082461,1.01862417957474,0.889305082245531,1
-0.9168402035087733,-0.9785741048076381,-1.103611584123878,1
0.8884569008715781,-0.8443641998019891,-1.157436890811433,-1
-0.8623980268135312,-1.205072748261137,-0.9861106914919705,1
1.221636569347767,0.7710908373419351,0.8372413524711435,-1
0.7779643656260964,-1.146317808241631,0.7539601376689561,-1
0.9492581233701366,0.8274004718906047,0.8406038714327231,-1
0.9171067733214409,-1.123451587834998,1.099425338448025,-1
-0.945140789664652,1.029119067929973,-1.019709931489515,1
-0.7946597883036516,-0.8746915309131736,0.9898654553674764,1
1.189895601896738,-0.9877720787558623,-1.166152173116668,-1
-0.7950983643882233,1.177033875950028,-0.8524292445666879,1
0.8513459082983341,0.9817435352046716,-1.230555231844404,1
0.9623136824054843,-0.8506122333204655,-0.9958692666482327,-1
-1.146274068020835,-1.159057563724126,-0.9456722400813987,1
0.9080863090253807,0.7631870580352063,-1.121742817473039,1
0.8198345563364564,-0.8490899138232901,-1.189590766539664,-1
-1.003022625839458,0.8512928537580108,1.143510485557463,1
-1.103492135982934,0.7664577060435728,1.003849310654129,1
-1.211991035869227,-0.8801082896536847,0.802259538748047,1
-0.9561914783528428,1.115580420835136,0.8939104883143647,1
-0.9013157369189396,1.229708590283041,1.017458850436612,1
1.147289361386582,0.8746937035240918,1.052833301076123,-1
-0.844325969131837,1.186248106791395,-0.8440663020405927,1
-1.048577812964389,-0.9597826525091744,0.9875563294096018,1
-1.245756178982392,0.806836883443025,0.9685247629698537,1
-1.240034148825955,-0.8686469644541134,-0.7515343546916596,1
1.141819986252568,0.7672791531055739,0.8397140915768768,-1
1.14202041874695,0.9868265784235379,-1.160120065536245,1
1.067658565741438,-0.7814976692688117,0.9428305610772897,-1
-0.8429336720848666,-1.209464981181981,-1.001524096925356,1
-0.8827534758299804,1.223728262175753,1.17328316510052,1
0.894916466567274,-0.848944906446866,0.8777823993386894,-1
-1.179558357862473,-1.06484764930715,0.9182691338564123,1
0.8878848091141069,-1.135992532711127,1.207960086576524,-1
-1.171041180119102,-0.9892828267851079,1.118107345622035,1
-1.222379149121066,0.9105659244765423,-1.132917186798474,1
-1.091904165783553,0.9633265606336811,-1.071757281715887,1
-0.9927746011908741,-1.08454393000483,-1.238554633475951,1
-1.159761530274358,1.197837329481713,-0.8338985298932956,1
-0.7981295376252721,0.8837947599147074,-0.9995091305848219,1
0.993690622320446,-0.9030900646842873,1.137145443911744,-1
1.145934670924933,1.065479104407257,-1.081532144080387,1
1.11680877338353,-1.103551485289232,-0.8016626315019577,-1
-0.8736273179949127,0.7693132589817211,1.102448331769193,1
0.992039546755686,-1.068991753724112,0.7916289621682311,-1
-0.7879909604992111,-0.7955512112788993,-1.185263836383865,1
1.180433796389285,0.9504166803913148,-1.188912151281448,1
-1.23636283840837,-1.238011460189618,-1.209844464837859,1
-0.9972677049305313,1.091337370745061,-0.9992509396478573,1
1.175224948811311,-0.8606210846532978,0.8438043497560102,-1
0.9329114168336857,-1.221788213766177,1.249765918123566,-1
-0.9119837714574967,-0.8543933656686861,1.033832652564598,1
0.8434425548161841,0.9479620234573901,0.9821482966988734,-1
-0.802895834714582,1.035275116785257,-0.9992436106249235,1
0.8007273819702592,1.077816238781447,0.9292825238254666,-1
1.02611765070097,0.8437055280129033,1.016933180111956,-1
0.8088288724666295,-0.9557058686258864,-1.083374935482881,-1
-0.8189569337297408,-1.075864775082097,-1.189434517529194,1
-1.130080300308836,-0.9637202977006565,-1.179062078775508,1
-1.1942649183522,1.213891807599863,-1.179883378269329,1
-1.107078925517189,0.8244616330483117,-1.200469470625726,1
0.9382730162058454,-1.086455770853622,1.153257829829117,-1
-1.080193440180473,-1.226696302534822,0.9817949099785376,1
-0.9749277839630901,-1.212432760244975,-0.8481344896357811,1
1.154571661912522,1.023798553049935,0.971068421080059,-1
-0.9528732516009969,1.09313942087191,-1.088341446948696,1
-0.8956832093779997,-1.201283660271313,0.8762566217171471,1
-1.137886299049701,0.7710862830131157,0.9822730686050267,1
1.146714819016547,1.038382587993177,-0.9998362016415002,1
-0.857101208537616,0.7812690315749095,-0.8221742132537939,1
0.8553937994255283,1.008127110217538,1.033807884622832,-1
-1.077806089918399,0.8235098328818411,-1.106714712340385,1
-0.9665664836820249,0.8986505725808985,1.043125554961189,1
0.9473133107873547,-0.7554012509482023,1.150971271135383,-1
0.7819513277001328,1.047295431293998,-1.034602196457797,1
0.9639583147840016,0.9096100152372938,-1.236494270362638,1
0.9629705159745021,-0.8413201024683479,-1.074173845005902,-1
-1.107266721784778,-1.036510591058408,-0.9529467409813436,1
1.017827346197277,-1.230627779903742,0.9075226211678007,-1
-1.034378963304836,-1.180309803891479,0.81249225657927,1
0.7524592118344049,0.9305145646673076,0.7571477241701966,-1
1.089906868668858,1.182443537392182,0.8154722178834706,-1
0.9395463568508476,0.9412949514352811,0.8722980022142449,-1
0.9433386428756551,-1.044436109271104,1.091247772602782,-1
-1.002790938404437,-0.8254740251264863,1.201274691994045,1
-1.204444380034534,0.8360968021391006,-0.7503639748934534,1
-1.007954648185906,-0.9161812079525891,0.806696732470082,1
-1.240331078304568,1.161666593014432,-0.9049400488489945,1
0.9552800021361136,0.7870398714111652,-0.9631910224943191,1
0.7587849432848179,-1.08856424813366,-1.018867564124064,-1
1.00867003663773,0.9648714814563378,-1.117582082487454,1
-1.127712738283051,0.9341124626636242,0.8378515255313795,1
1.050109067985652,0.9398727592163396,0.9314335608826477,-1
-0.9618311922431392,-0.8416531439748541,-1.097430057390308,1
1.081342746029651,-0.881310799545473,0.9609333428207237,-1
1.227507222574793,-0.834894248382675,1.023477248331443,-1
1.117117537317158,-1.109739760226376,-0.8919606938265365,-1
-1.150397260078022,0.9584431115670249,-1.132824755631824,1
0.860132454535555,1.014374947182854,1.096081199770741,-1
-1.223519501165579,0.7520634615514802,1.071939896611132,1
-0.7556891141017475,-1.037547439426069,-0.7904592519449861,1
0.8691455198685666,-1.003038896923981,1.246673961078362,-1
0.7719275615771675,-1.010717147726436,0.7763349560954498,-1
-0.9553798259291096,-0.8702963283802826,-1.207755998167538,1
-1.145615119450802,0.8453876207644169,1.196730082687075,1
-1.081553196905175,-0.7997893998447447,-0.9340244445646828,1
1.022316855782702,1.247161665146977,-0.9203810465621708,1
-0.8683485806381315,0.8936453236818908,-1.238962613518903,1
-1.006824685540514,-1.172823879431363,0.9909601100102808,1
1.068231241890281,1.242664674842667,0.8155812763565616,-1
0.8798812590166147,-1.19294825393392,-1.214494477707968,-1
-1.173180573030822,-1.124936292796693,-1.072058164667851,1
-1.188340181926513,1.234838642425239,0.97897053496207,1
1.090169660572194,-1.237678422488447,1.062907550305101,-1
0.8398827096897714,1.017222283411584,0.9191090978179361,-1
1.169974540013093,-0.8431178753612527,-1.203700028847223,-1
0.8817181584220145,0.9381407525250302,0.7988401176741073,-1
1.15702207497431,0.9453980217784625,1.196896892685105,-1
-0.8336673268721306,1.056454682186735,1.187649833402302,1
-1.031780371042589,-1.076917145806689,-0.8331376238021039,1
1.052868861666721,-1.247142082621461,-1.083365786964403,-1
-0.9252523944295346,1.05264924066817,-1.219679790521407,1
-1.022854592494459,1.24189299691231,0.8497970002389658,1
1.108148941915246,1.041631663857784,1.044562025293498,-1
1.041444855054046,0.9587363598616864,-1.186230565861044,1
-1.090921344136068,-0.8304668634615314,0.9275020886182509,1
1.1499863452674,0.7930008530169856,1.182928559535007,-1
-1.231126212092544,-1.073025204119931,0.9943695075079756,1
0.9218453155830174,0.8460737388390827,-1.088688345946586,1
1.221760645883444,1.240730067694771,-0.9196828109606126,1
-0.9653017691379058,-0.763082156755014,0.796477233341969,1
-0.7929460911991517,0.7665906078906869,0.882468071712239,1
-1.152684018369138,1.067964907142591,1.243803368925848,1
-1.137669212818765,-1.048394082836973,-0.8184230989365784,1
1.017873208398818,-1.033780580107633,-1.154705100498746,-1
0.7513949977450536,0.9465301763132292,-1.033849361380033,1
1.145844967686962,-1.24317576020479,-1.03938142536155,-1
1.136946597194598,0.7617393604206222,-1.014069857118714,1
-0.7514003012532759,0.8028681980958901,-1.085994572611871,1
0.8104333694108709,1.040215185035281,0.9836960751521272,-1
-1.102783426336293,0.8843313726685587,0.9953626354055048,1
1.02242539560415,1.219791205677563,0.8552931329088104,-1
0.8025353175677753,-1.184809362796098,-1.027601619206207,-1
0.781998922686307,0.8173957558874589,-1.01316268968882,1
-1.108463234025648,0.898186789168112,-1.072379869250127,1
-0.7713331526512646,-0.8363783085527057,1.076819523284772,1
-0.7619386818848941,1.15750962338406,-1.038849465196815,1
0.8829738149518354,-1.147114332845528,1.206403015732148,-1
-0.7754852449347887,0.9069608442892506,0.9872546634028652,1
-0.7709214714777602,1.014840015217297,-1.030344833446895,1
1.121970697605307,1.159360389628003,-0.8595998542102478,1
1.097612787208377,-1.19639351044776,-1.032666902704485,-1
0.8038693896754354,1.01773051018287,1.201505288791443,-1
-1.215927794217597,-1.090835120942837,-0.8691883563532363,1
-1.129360315265671,-0.9402136349791228,0.7858285574562174,1
1.100586651692843,-1.158977606365605,-0.9826547026209518,-1
0.8872664279000663,-0.8420098564508216,-1.007860084111463,-1
-0.7809123771757641,-1.002547005436299,0.7651107463902671,1
1.097234135568915,-0.9261064154166763,-1.216383293085195,-1
1.15367552217377,1.045775730430699,-0.9552103576536979,1
0.7580557382316603,-0.8876562454330826,1.015748326277348,-1
-0.8202039975785502,-1.152302361986115,1.232163433857697,1
0.8280347909196715,-0.9558317804365888,1.15527312639255,-1
0.8298208774450972,1.16552862477122,-0.8625348224440611,1
-1.106649195934497,1.249484608044124,1.188485946278339,1
0.9378351751169305,1.087510431732238,-0.7593082819568009,1
-0.8680195927571128,1.018578366463467,-0.7664747741024672,1
-1.133325761357843,-1.082804401656784,-0.7699330375101474,1
1.247487507481387,0.7539435367842827,0.8584439021475795,-1
1.248172334355242,0.9425610104409781,-0.9660620995858955,1
0.9418781519990835,1.14095461564323,1.20177370766049,-1
1.221529041177911,-1.145298470878674,-1.171765854627447,-1
-1.170824427259422,-1.241222869769185,-1.238005138910274,1
-1.155969458967441,0.8543027477025318,0.9751711053495767,1
-1.133401438349561,-1.193731485022502,0.7983268070935473,1
0.9856850894746206,-0.8822800123212641,-0.7717019539617362,-1
0.7540802320113931,1.036339566925473,-0.8017407653709563,1
0.9365969738042573,0.9066273880867916,-0.8694911279442321,1
-1.170119041784581,-0.8866903262218141,-1.145836667754844,1
-1.036425991499966,1.245166965885792,1.207630275124497,1
-1.053848010523206,1.172259811876871,-0.8884901498300617,1
1.172310553737657,1.245562453804551,-0.7608674047530843,1
0.8409722709306743,-0.9342240360394226,1.207563098122494,-1
-0.8422935227537958,-1.028082488422782,-0.8609241019373213,1
-0.8124405678244082,-0.9277949043115815,-1.104867307428659,1
1.078208964140649,0.8879724684453585,-0.8884173950900804,1
1.221510943401328,1.096506120377595,-0.7712019247370385,1
-1.036270509347785,0.9040487042743979,0.8464753084350866,1
-1.050431707165026,0.9322495703007209,-0.9435286306554422,1
-1.045583218428061,0.814804539735746,1.117367723781791,1
0.8353322799438312,0.8137482894688269,1.068791385376497,-1
0.8353700583434187,-0.8182343518607356,1.022450383921796,-1
1.071574420513224,-0.875313858407791,0.9000516961190602,-1
0.7685955263208795,1.042605287277833,-1.228655727933094,1
1.15870754244005,1.225465674434959,-1.049214317203853,1
0.7924956644439962,-1.109752696217089,0.9617544406765726,-1
0.8106272027917708,1.028172067553382,1.055779678974267,-1
1.093731707942832,-1.217951091047708,-0.931754252618523,-1
1.118477934806402,-0.8867900421851248,-1.122008316609035,-1
-0.8058147517562321,-0.9392200351550449,1.132310936226111,1
-0.8887849647889402,1.131352346617347,-1.109416539173237,1
-0.9226581313875125,-0.7934573441444428,1.081307245276685,1
0.8678329537951428,1.217937576787451,1.221745835760264,-1
1.172581599435319,-1.07242358909966,0.7852397208812232,-1
-0.7842610097983577,-0.7918304472214135,-0.8664832032924921,1
0.9922892703545937,1.007133858788395,-0.8900298154829103,1
1.082874979796669,-1.081147186240086,-1.154998461832195,-1
0.9650531473628199,-0.8147223817125957,0.8583418055723893,-1
-0.853278794342598,1.099059278766078,1.131249770828997,1
1.169868032958074,1.126315170621372,0.7683928412730624,-1
-0.9685614457510855,-0.9510844255881049,-0.8488991198442259,1
0.8868267081725392,-0.7699188436701766,1.13258266260314,-1
-1.105962465271503,1.135298291568959,-0.9039783682467024,1
0.7723971038712812,1.020766294084164,1.083932157711932,-1
1.016480563635159,-0.9381500637025481,-0.9919033742511839,-1
-0.8350133709323144,-1.13081730100091,1.097798719344772,1
0.7623917936885342,0.7814768375957212,-0.9006067687914028,1
1.072043276102945,-0.7735924365278275,1.047191663661921,-1
-0.7583430708341061,-0.9360175895563467,-0.9449754476255541,1
-1.114439888425021,-1.218618087430388,1.102074393468399,1
1.145080049696605,1.208424007688019,-1.183652011997552,1
-1.115974865042059,-0.831539006322065,1.154634423364362,1
0.9826247386101085,1.153882270867039,-0.9443920078490262,1
-0.8295161939668528,-0.9228687909841063,1.06394014672144,1
-0.9981519770096494,-0.9709135616047011,0.9615394091946947,1
1.004066555606501,-0.93647686012912,-1.11495657620519,-1
1.110173332431148,-1.041044351132582,1.024851801330008,-1
-1.249137873889514,-1.189108205047518,0.7849724418534521,1
-0.7736822383213439,-0.8688381519404623,1.040546610130274,1
-0.7694174275528916,-0.75427387118845,-1.174307053275085,1
0.9007373407739866,1.137234799970851,0.8471488078254551,-1
1.118124898472795,1.095977953514061,1.090748528624861,-1
0.8716688550422362,0.9440338087153211,0.9649419408343469,-1
1.248278846415628,1.188964244609755,-0.9571523474430168,1
-0.877493230413777,-1.107745737442088,-1.057286932804173,1
1.065377711519309,-0.9763438519975723,-0.9483899016929483,-1
-0.8648956497192282,1.212261909376259,-1.039223957708334,1
0.9105956945092939,1.194801130855124,1.242020184527932,-1
0.8308107815595832,0.8264808985769925,-0.8368346790689731,1
1.109984838499245,1.213555136854342,0.882493876647384,-1
-0.7605692062760615,0.9712250617173739,0.835407727067545,1
