-0.186549,-0.337477
0.0296041,-0.400654
0.292303,-0.473203
0.679628,-0.485473
1.24165,-0.361795
1.75216,-0.188161
1.99941,-0.0964273
-1.4103,-0.385911
-1.04952,-0.520197
-0.642553,-0.652683
-0.333619,-0.739964
-0.0451828,-0.840618
0.271052,-0.927654
0.666801,-0.920101
1.21,-0.783769
1.72432,-0.59287
1.98683,-0.462951
-1.69532,-0.556597
-1.30234,-0.756316
-0.83683,-0.965838
-0.483927,-1.10868
-0.133026,-1.25234
0.238233,-1.34135
0.660692,-1.30517
1.2144,-1.14443
1.73314,-0.938247
2.00547,-0.775128
-0.0905328,2.151
-0.0387491,2.06293
0.0404004,1.96427
0.147047,1.87436
0.332336,1.7744
0.685633,1.6944
1.26761,1.73964
1.75604,1.94877
1.9585,2.2072
2.03065,2.38023
-0.211279,2.03633
-0.13684,1.9451
-0.0343185,1.82027
0.0964832,1.66332
0.31136,1.48216
0.683909,1.38023
1.27342,1.46649
1.75219,1.66641
1.96801,1.8667
2.0627,2.0074
-0.509842,1.76958
-0.353713,1.65284
-0.166791,1.45846
0.0255972,1.21758
0.269177,1.02477
0.636817,0.981333
1.21793,1.12767
1.71394,1.32438
1.96188,1.45103
2.08416,1.52829
-0.909238,1.31271
-0.627719,1.15906
-0.296127,0.917474
-0.0362952,0.7024
0.200105,0.596431
0.531303,0.614647
1.08476,0.787998
1.64549,1.00714
1.94156,1.11227
2.0778,1.1595
-1.08176,0.86706
-0.729567,0.705411
-0.329686,0.481615
-0.0683731,0.332043
0.132187,0.276982
0.40606,0.301308
0.898091,0.450048
1.53902,0.692487
1.91079,0.817586
2.05977,0.852662
-1.04125,0.494217
-0.683564,0.349556
-0.314564,0.18818
-0.0863771,0.099759
0.0900362,0.0618306
0.324417,0.063073
0.752354,0.145265
1.41463,0.347028
1.86901,0.49599
2.04559,0.538181
-0.95031,0.158877
-0.638944,0.0562517
-0.329067,-0.0366763
-0.116527,-0.0881112
0.0631234,-0.128713
0.296138,-0.162778
0.696949,-0.145097
1.31592,-0.00015202
1.81219,0.162819
2.02722,0.229128
-1.06305,-0.138328
-0.753644,-0.217732
-0.428831,-0.289224
-0.186504,-0.337528
0.0296148,-0.400692
0.292249,-0.473167
0.679689,-0.485379
1.24186,-0.361702
1.7523,-0.188166
1.99943,-0.0965145
-1.41026,-0.385841
-1.04944,-0.520136
-0.642481,-0.652677
-0.333573,-0.740047
-0.0452031,-0.840677
0.270995,-0.927692
0.666907,-0.920138
1.21021,-0.783695
1.72444,-0.592704
1.98687,-0.462837
-1.69538,-0.556549
-1.3023,-0.756277
-0.836738,-0.965814
-0.483825,-1.10867
-0.132997,-1.25225
0.238222,-1.3413
0.660757,-1.30517
1.21447,-1.14434
1.7332,-0.938033
2.00555,-0.77499
-0.0906056,2.15109
-0.0387746,2.063
0.0404339,1.96433
0.147107,1.87442
0.332368,1.77443
0.685595,1.69443
1.26756,1.73967
1.75602,1.94881
1.95854,2.2072
2.03073,2.38018
-0.211381,2.03644
-0.136888,1.94514
-0.0343124,1.82027
0.0965225,1.66335
0.311405,1.48223
0.683877,1.38029
1.27336,1.46651
1.75221,1.66647
1.96809,1.86678
2.06277,2.0074
-0.509944,1.76972
-0.353736,1.65291
-0.166801,1.45843
0.025556,1.21761
0.269194,1.02486
0.63687,0.981418
1.21793,1.12769
1.71396,1.32443
1.96197,1.45114
2.08421,1.52835
-0.909425,1.31279
-0.627761,1.15915
-0.296108,0.917567
-0.0363692,0.702508
0.200073,0.596467
0.53137,0.61467
1.08479,0.787986
1.64547,1.0071
1.94159,1.11228
2.0778,1.15952
-1.08205,0.866998
-0.72975,0.705381
-0.32972,0.481688
-0.068412,0.332143
0.132169,0.276996
0.406097,0.301306
0.898104,0.45002
1.53894,0.692384
1.91074,0.817485
2.05974,0.852605
-1.04143,0.494165
-0.683722,0.34954
-0.314602,0.1882
-0.0863556,0.0997623
0.0900543,0.0618293
0.324428,0.0631129
0.752367,0.145318
1.41457,0.347009
1.86894,0.49588
2.04556,0.538042
-0.950378,0.158883
-0.639007,0.0562924
-0.329047,-0.0366628
-0.116461,-0.0881312
0.0631585,-0.128707
0.296109,-0.1627
0.69696,-0.144961
1.31597,-6.82781e-05
1.81221,0.162723
2.02723,0.228908
-1.06302,-0.138255
-0.753614,-0.217665
-0.428792,-0.28922
-0.186458,-0.337579
0.0296253,-0.400731
0.292196,-0.473131
0.679753,-0.485287
1.24206,-0.36161
1.75244,-0.188172
1.99946,-0.0966013
-1.41022,-0.385772
-1.04936,-0.520075
-0.642413,-0.652671
-0.333529,-0.740127
-0.0452233,-0.840737
0.270937,-0.927731
0.667013,-0.920173
1.21042,-0.783621
1.72456,-0.592538
1.98692,-0.462725
-1.69545,-0.5565
-1.30226,-0.756239
-0.836648,-0.965793
-0.483724,-1.10865
-0.132968,-1.25216
0.238211,-1.34125
0.660822,-1.30517
1.21455,-1.14425
1.73326,-0.937823
2.00562,-0.774852
-0.0906798,2.15088
-0.0388319,2.06284
0.0405358,1.96413
0.147301,1.87389
0.332385,1.77402
0.685501,1.69436
1.26749,1.73969
1.75601,1.94884
1.95859,2.2072
2.03081,2.38013
-0.211284,2.03586
-0.136892,1.94459
-0.034112,1.81925
0.0968478,1.66139
0.311238,1.48114
0.683602,1.38013
1.27325,1.46651
1.75222,1.66653
1.96817,1.86685
2.06285,2.00741
-0.508798,1.76956
-0.353185,1.65286
-0.166644,1.45718
0.0260123,1.21554
0.269205,1.02424
0.636769,0.981431
1.2179,1.12769
1.71397,1.32447
1.96205,1.45124
2.08426,1.52842
-0.908186,1.31354
-0.627343,1.15998
-0.296634,0.916621
-0.0363131,0.700647
0.200453,0.595612
0.531628,0.614544
1.08485,0.787969
1.64544,1.00706
1.94162,1.11229
2.0778,1.15953
-1.08199,0.867148
-0.730028,0.70548
-0.330236,0.480835
-0.0685441,0.330648
0.132347,0.27607
0.406268,0.301086
0.898143,0.449978
1.53886,0.692279
1.9107,0.817383
2.0597,0.852546
-1.04156,0.49337
-0.684066,0.34921
-0.314775,0.187926
-0.0863611,0.0993455
0.0901044,0.0615653
0.324463,0.063086
0.752385,0.145364
1.41452,0.346989
1.86887,0.495769
2.04551,0.537903
-0.950744,0.1567
-0.639642,0.0557037
-0.328991,-0.0366269
-0.116299,-0.0881428
0.0632186,-0.128717
0.296087,-0.162629
0.696973,-0.144827
1.31602,1.47341e-05
1.81223,0.162627
2.02723,0.22869
-1.06256,-0.139868
-0.753666,-0.217906
-0.427785,-0.288998
-0.185823,-0.337502
0.0297672,-0.400745
0.292158,-0.473093
0.679818,-0.485195
1.24226,-0.361515
1.75257,-0.188177
1.99949,-0.0966876
-1.40901,-0.386331
-1.04911,-0.520996
-0.640895,-0.653666
-0.332449,-0.740581
-0.0449783,-0.840871
0.27091,-0.927777
0.667118,-0.920208
1.21063,-0.783547
1.72469,-0.592376
1.98697,-0.462615
-1.69555,-0.557097
-1.30284,-0.757794
-0.836046,-0.967563
-0.482977,-1.10946
-0.132726,-1.25225
0.238224,-1.34122
0.660887,-1.30517
1.21462,-1.14416
1.73333,-0.937615
2.0057,-0.774715
-0.0907483,2.15095
-0.038857,2.06291
0.0405722,1.96419
0.147378,1.87392
0.33243,1.77398
0.68545,1.69436
1.26744,1.73972
1.75599,1.94888
1.95863,2.20721
2.03088,2.38007
-0.211369,2.03595
-0.136936,1.94463
-0.0341052,1.81924
0.0969013,1.66133
0.311271,1.48109
0.683536,1.38014
1.27318,1.46653
1.75224,1.6666
1.96825,1.86693
2.06292,2.00742
-0.50882,1.76971
-0.35319,1.65293
-0.166656,1.4571
0.0259839,1.21545
0.269215,1.02428
0.636807,0.981502
1.21789,1.12771
1.714,1.32451
1.96213,1.45135
2.0843,1.52849
-0.908299,1.31367
-0.627375,1.16009
-0.296631,0.916684
-0.0363851,0.700713
0.20043,0.595624
0.531702,0.614558
1.08488,0.787957
1.64542,1.00703
1.94165,1.11229
2.0778,1.15954
-1.08226,0.867096
-0.730208,0.705449
-0.330272,0.480896
-0.0685815,0.330743
0.13233,0.276081
0.406306,0.301081
0.898159,0.449949
1.53879,0.692177
1.91065,0.817279
2.05965,0.852487
-1.04173,0.493323
-0.684215,0.349194
-0.314809,0.187945
-0.086339,0.0993516
0.0901228,0.0615668
0.324475,0.0631259
0.7524,0.145415
1.41447,0.346969
1.8688,0.495659
2.04548,0.537766
-0.950804,0.156717
-0.639698,0.055747
-0.328969,-0.0366129
-0.116233,-0.0881615
0.0632538,-0.128711
0.29606,-0.162551
0.696985,-0.144692
1.31606,9.70453e-05
1.81225,0.162531
2.02724,0.228474
-1.06253,-0.139795
-0.753636,-0.217843
-0.427753,-0.288992
-0.185777,-0.337552
0.0297784,-0.400784
0.292107,-0.473057
0.679881,-0.485102
1.24247,-0.361423
1.75271,-0.188183
1.99951,-0.0967735
-1.40896,-0.386266
-1.04902,-0.52093
-0.640838,-0.653651
-0.332404,-0.74066
-0.0449966,-0.84093
0.270853,-0.927815
0.66722,-0.920242
1.21083,-0.783475
1.72481,-0.592213
1.98701,-0.462507
-1.6956,-0.557048
-1.30279,-0.757743
-0.835961,-0.967532
-0.482877,-1.10945
-0.132696,-1.25217
0.238213,-1.34117
0.660948,-1.30517
1.2147,-1.14407
1.73339,-0.937409
2.00578,-0.774581
-0.09188,2.15196
-0.0395997,2.06342
0.040156,1.9642
0.146584,1.87403
0.331078,1.77446
0.684607,1.6946
1.26726,1.73977
1.75598,1.94892
1.95867,2.20721
2.03095,2.38003
-0.215417,2.03807
-0.139386,1.94576
-0.0351779,1.81935
0.0961238,1.66194
0.310452,1.48208
0.683085,1.3805
1.27306,1.46657
1.75225,1.66665
1.96833,1.867
2.06299,2.00742
-0.513824,1.77119
-0.356234,1.65312
-0.167863,1.45707
0.0251417,1.21661
0.268782,1.0251
0.636738,0.981718
1.21788,1.12772
1.71401,1.32455
1.96221,1.45145
2.08434,1.52855
-0.907627,1.30849
-0.626944,1.15589
-0.296816,0.916095
-0.0369169,0.701759
0.2002,0.596011
0.53173,0.61462
1.08491,0.787944
1.6454,1.00699
1.94168,1.11229
2.07781,1.15955
-1.08014,0.861396
-0.728644,0.701745
-0.33022,0.480153
-0.0688951,0.330971
0.132213,0.276159
0.406325,0.301086
0.898171,0.449922
1.53871,0.692073
1.9106,0.817174
2.05961,0.852428
-1.04156,0.491563
-0.683617,0.34792
-0.314412,0.187485
-0.0863103,0.0993038
0.0901131,0.0615723
0.32448,0.0631673
0.752414,0.145467
1.41442,0.346949
1.86873,0.495549
2.04544,0.537628
-0.951341,0.155941
-0.639754,0.0547612
-0.328564,-0.0372275
-0.115981,-0.0883492
0.0633344,-0.12873
0.296042,-0.162477
0.697001,-0.144559
1.31612,0.000178644
1.81227,0.162436
2.02724,0.228259
-1.06291,-0.140122
-0.754055,-0.218509
-0.427767,-0.289674
-0.185622,-0.337906
0.0298392,-0.400894
0.292063,-0.473031
0.679946,-0.48501
1.24267,-0.361331
1.75284,-0.188189
1.99954,-0.0968588
-1.40904,-0.386277
-1.04917,-0.521093
-0.640904,-0.653962
-0.332358,-0.740925
-0.0450017,-0.841035
0.270798,-0.927858
0.667321,-0.920278
1.21104,-0.783402
1.72493,-0.592053
1.98706,-0.4624
-1.69567,-0.557003
-1.30279,-0.757722
-0.835901,-0.967551
-0.482783,-1.10947
-0.132665,-1.25209
0.238202,-1.34113
0.661011,-1.30517
1.21477,-1.14398
1.73346,-0.937205
2.00585,-0.774448
-0.0919488,2.15205
-0.0396233,2.06349
0.0401867,1.96426
0.146628,1.8741
0.331039,1.77452
0.684471,1.69466
1.26719,1.7398
1.75596,1.94895
1.95872,2.20722
2.03102,2.37998
-0.215509,2.03818
-0.139427,1.9458
-0.0351717,1.81936
0.0961581,1.662
0.310476,1.48218
0.683036,1.38057
1.27299,1.46659
1.75226,1.66672
1.9684,1.86708
2.06306,2.00743
-0.513946,1.77132
-0.356256,1.65318
-0.167873,1.45705
0.0251004,1.21665
0.268795,1.0252
0.636786,0.981797
1.21787,1.12774
1.71403,1.3246
1.96229,1.45155
2.08438,1.52862
-0.907816,1.30854
-0.626985,1.15598
-0.296792,0.91618
-0.0369862,0.701864
0.200167,0.596047
0.531793,0.614642
1.08493,0.787931
1.64537,1.00695
1.94171,1.1123
2.07781,1.15955
-1.0804,0.86132
-0.728814,0.701717
-0.330246,0.480224
-0.0689305,0.331073
0.132194,0.276179
0.40636,0.301085
0.898184,0.449894
1.53864,0.691968
1.91055,0.817069
2.05957,0.852368
-1.04172,0.49151
-0.68376,0.347907
-0.314445,0.18751
-0.0862943,0.0993303
0.0901301,0.061591
0.324488,0.0631912
0.752413,0.145491
1.41436,0.346921
1.86866,0.495438
2.0454,0.537493
-0.951401,0.155955
-0.639816,0.0548115
-0.328581,-0.0371573
-0.115993,-0.0881893
0.0633475,-0.128584
0.295983,-0.162544
0.696823,-0.144634
1.31605,0.000187368
1.81228,0.162334
2.02724,0.228046
-1.06288,-0.140051
-0.754065,-0.218428
-0.427966,-0.2895
-0.186043,-0.337429
0.0297051,-0.400566
0.29185,-0.4733
0.679159,-0.485306
1.24237,-0.361404
1.75291,-0.188215
1.99956,-0.0969444
-1.409,-0.386211
-1.04918,-0.521016
-0.641413,-0.653901
-0.333538,-0.741039
-0.0454345,-0.841323
0.270497,-0.927469
0.66598,-0.91975
1.2104,-0.783276
1.72495,-0.591902
1.9871,-0.462295
-1.69572,-0.556952
-1.30281,-0.757676
-0.836319,-0.967642
-0.483851,-1.11016
-0.133069,-1.25279
0.238064,-1.34014
0.660044,-1.30398
1.21422,-1.14364
1.73345,-0.936994
2.00593,-0.774316
-0.0920134,2.15213
-0.0396462,2.06356
0.0402185,1.96433
0.146686,1.87416
0.331071,1.77455
0.684439,1.69469
1.26714,1.73983
1.75594,1.94898
1.95876,2.20722
2.03109,2.37994
-0.215593,2.03828
-0.139466,1.94585
-0.0351648,1.81937
0.0961972,1.66204
0.310521,1.48225
0.683007,1.38063
1.27294,1.46661
1.75228,1.66678
1.96847,1.86715
2.06312,2.00744
-0.514035,1.77145
-0.356271,1.65325
-0.16788,1.45702
0.0250628,1.21668
0.268813,1.02529
0.636838,0.981875
1.21787,1.12775
1.71404,1.32464
1.96236,1.45166
2.08442,1.52869
-0.908003,1.30864
-0.627027,1.15608
-0.296769,0.916263
-0.0370542,0.701962
0.200134,0.59608
0.531853,0.614665
1.08496,0.787919
1.64535,1.00691
1.94174,1.1123
2.07781,1.15956
-1.08068,0.861276
-0.728981,0.701694
-0.330269,0.480291
-0.0689651,0.331173
0.132175,0.276198
0.406393,0.301084
0.898197,0.449868
1.53857,0.691868
1.9105,0.816963
2.05953,0.852308
-1.04188,0.491468
-0.683897,0.347893
-0.314474,0.18753
-0.0862721,0.0993376
0.0901486,0.0615951
0.3245,0.0632321
0.752428,0.145542
1.41431,0.346901
1.86859,0.495328
2.04535,0.537357
-0.951459,0.155972
-0.639867,0.0548548
-0.328559,-0.0371434
-0.115926,-0.0882098
0.063384,-0.128579
0.29596,-0.162466
0.696842,-0.1445
1.3161,0.00026811
1.81229,0.16224
2.02724,0.227835
-1.06285,-0.139979
-0.754039,-0.218367
-0.427933,-0.289501
-0.185993,-0.337487
0.0297177,-0.400611
0.291802,-0.473262
0.679231,-0.485211
1.24257,-0.36131
1.75304,-0.18822
1.99957,-0.0970288
-1.40895,-0.386146
-1.0491,-0.520953
-0.641353,-0.653891
-0.333481,-0.74112
-0.0454487,-0.841381
0.270442,-0.92751
0.66609,-0.919788
1.2106,-0.783204
1.72507,-0.591747
1.98715,-0.462192
-1.69577,-0.556901
-1.30277,-0.757628
-0.836236,-0.967612
-0.483745,-1.11015
-0.133037,-1.2527
0.238054,-1.3401
0.660107,-1.30399
1.21429,-1.14356
1.73352,-0.936795
2.00601,-0.774186
-0.0920774,2.15222
-0.0396688,2.06363
0.0402506,1.96439
0.146743,1.87422
0.331103,1.77458
0.684403,1.69472
1.26708,1.73987
1.75592,1.94906
1.9588,2.20728
2.03116,2.37992
-0.215676,2.03838
-0.139506,1.94589
-0.0351577,1.81938
0.0962364,1.66208
0.310563,1.48232
0.68297,1.38069
1.2728,1.46669
1.75222,1.66707
1.96855,1.86753
2.06321,2.00765
-0.514124,1.77158
-0.356286,1.65331
-0.167887,1.45699
0.0250259,1.21671
0.268828,1.02537
0.636849,0.981951
1.2176,1.12783
1.71378,1.32509
1.96245,1.45234
2.08454,1.52908
-0.908188,1.30873
-0.627066,1.15617
-0.296744,0.916345
-0.037121,0.702059
0.2001,0.596113
0.531859,0.614672
1.08455,0.78782
1.64484,1.00694
1.94174,1.11248
2.07781,1.15957
-1.08095,0.861233
-0.729144,0.701669
-0.33029,0.480357
-0.0689986,0.33127
0.132157,0.276215
0.406401,0.301075
0.897958,0.449722
1.5382,0.691574
1.91046,0.816857
2.05934,0.852408
-1.04204,0.491425
-0.684032,0.347877
-0.314501,0.187548
-0.0862496,0.0993451
0.0901672,0.0615998
0.324508,0.063271
0.752404,0.145565
1.41427,0.346881
1.86857,0.495471
2.0452,0.537777
-0.951515,0.155989
-0.639919,0.0548975
-0.328537,-0.0371296
-0.115861,-0.0882301
0.0634206,-0.128573
0.295938,-0.162389
0.696861,-0.144368
1.31617,0.000382506
1.81234,0.16229
2.02721,0.227886
-1.06282,-0.139908
-0.754014,-0.218308
-0.427901,-0.2895
-0.185942,-0.337546
0.0297301,-0.400656
0.291754,-0.473226
0.679303,-0.485115
1.24277,-0.361211
1.75318,-0.188205
1.9996,-0.0970745
-1.40891,-0.386082
-1.04903,-0.52089
-0.641293,-0.653881
-0.333424,-0.741201
-0.0454629,-0.84144
0.270387,-0.927555
0.6662,-0.919823
1.21081,-0.783131
1.72519,-0.59159
1.98719,-0.462087
-1.69582,-0.556852
-1.30274,-0.757578
-0.836152,-0.967581
-0.483642,-1.11013
-0.133004,-1.25261
0.238043,-1.34006
0.66017,-1.30399
1.21437,-1.14347
1.73359,-0.936599
2.00608,-0.774059
-0.0921405,2.15231
-0.039691,2.0637
0.0402825,1.96445
0.146801,1.87427
0.331135,1.77461
0.684372,1.69475
1.26704,1.7399
1.75591,1.9491
1.95884,2.20728
2.03123,2.37987
-0.215758,2.03848
-0.139545,1.94594
-0.0351504,1.81939
0.0962758,1.66213
0.310606,1.48239
0.682944,1.38074
1.27274,1.46671
1.75224,1.66713
1.96862,1.86761
2.06327,2.00766
-0.514214,1.77171
-0.356304,1.65339
-0.167898,1.45701
0.0249936,1.21679
0.268854,1.0255
0.636909,0.982026
1.2176,1.12781
1.71379,1.32509
1.96252,1.45243
2.08458,1.52915
-0.908377,1.30883
-0.627147,1.15635
-0.296796,0.916712
-0.0371793,0.702499
0.20015,0.596321
0.532021,0.61471
1.0847,0.787626
1.64475,1.00659
1.9417,1.11234
2.07779,1.15954
-1.08124,0.861213
-0.729474,0.701819
-0.330577,0.480893
-0.0690519,0.33183
0.13231,0.276467
0.406717,0.301117
0.898547,0.449414
1.53806,0.690704
1.91016,0.816352
2.05921,0.852244
-1.04221,0.491395
-0.684288,0.347931
-0.314705,0.187696
-0.0862547,0.0994438
0.0902767,0.0616413
0.324701,0.0633305
0.752939,0.145612
1.41431,0.346609
1.8683,0.49517
2.04509,0.537597
-0.951546,0.156001
-0.639848,0.0549265
-0.328329,-0.0370924
-0.115742,-0.0881715
0.0633828,-0.128501
0.295749,-0.162317
0.69636,-0.144416
1.31601,0.000292963
1.81255,0.162208
2.02729,0.227692
-1.06275,-0.139834
-0.753804,-0.218192
-0.427522,-0.289232
-0.185724,-0.337167
0.0296634,-0.400399
0.291478,-0.47318
0.678722,-0.485507
1.24262,-0.361875
1.75353,-0.188486
1.99972,-0.0972091
-1.40886,-0.386014
-1.04888,-0.52079
-0.641068,-0.653685
-0.33325,-0.740964
-0.0454834,-0.84129
0.270262,-0.927586
0.666115,-0.920096
1.2109,-0.783463
1.72538,-0.591629
1.98727,-0.462029
-1.69587,-0.556799
-1.30269,-0.757525
-0.836047,-0.96752
-0.483518,-1.11007
-0.13297,-1.25249
0.238023,-1.34001
0.660211,-1.30404
1.21443,-1.14346
1.73366,-0.936442
2.00617,-0.773941
-0.092203,2.15239
-0.039713,2.06376
0.0403145,1.96452
0.146858,1.87433
0.331166,1.77464
0.684336,1.69478
1.26699,1.73993
1.7559,1.94913
1.95888,2.20728
2.03129,2.37983
-0.21584,2.03859
-0.139584,1.94598
-0.035143,1.8194
0.0963151,1.66217
0.310648,1.48245
0.682915,1.3808
1.27269,1.46673
1.75225,1.66719
1.96869,1.86768
2.06334,2.00767
-0.514303,1.77184
-0.356321,1.65345
-0.167904,1.45698
0.024958,1.21681
0.268869,1.02558
0.636958,0.982099
1.2176,1.12782
1.7138,1.32513
1.96259,1.45253
2.08462,1.52922
-0.90856,1.30891
-0.627188,1.15643
-0.296772,0.916789
-0.037244,0.702592
0.200118,0.596354
0.532082,0.614731
1.08473,0.787607
1.64472,1.00655
1.94173,1.11234
2.07779,1.15954
-1.0815,0.86117
-0.729632,0.701794
-0.330596,0.480955
-0.0690836,0.331925
0.132292,0.276484
0.40675,0.301118
0.898563,0.449385
1.53798,0.690594
1.91011,0.816241
2.05917,0.852183
-1.04237,0.491353
-0.684414,0.347915
-0.314728,0.187713
-0.0862319,0.0994517
0.0902959,0.0616475
0.324714,0.0633718
0.752962,0.145662
1.41426,0.346586
1.86823,0.495061
2.04504,0.537468
-0.951599,0.156016
-0.639897,0.0549678
-0.328306,-0.0370788
-0.115677,-0.0881911
0.0634192,-0.128495
0.295728,-0.162241
0.696377,-0.144287
1.31606,0.000369999
1.81256,0.162116
2.02728,0.227489
-1.06273,-0.139765
-0.753779,-0.218133
-0.42749,-0.289232
-0.185674,-0.337225
0.0296751,-0.400444
0.291429,-0.473144
0.678787,-0.485419
1.24281,-0.361791
1.75366,-0.188495
1.99975,-0.0972921
-1.40881,-0.38595
-1.04881,-0.520728
-0.64101,-0.653677
-0.333194,-0.741044
-0.0454975,-0.841349
0.270207,-0.92763
0.666219,-0.920134
1.2111,-0.783396
1.7255,-0.591482
1.98732,-0.461931
-1.69592,-0.556747
-1.30265,-0.757477
-0.835966,-0.96749
-0.483417,-1.11005
-0.132937,-1.25241
0.238012,-1.33998
0.660272,-1.30405
1.21451,-1.14338
1.73373,-0.936251
2.00624,-0.773814
-0.0922647,2.15248
-0.0397348,2.06383
0.0403465,1.96458
0.146915,1.87439
0.331197,1.77467
0.684305,1.69481
1.26694,1.73996
1.75588,1.94916
1.95892,2.20729
2.03136,2.37979
-0.215922,2.03869
-0.139623,1.94603
-0.0351355,1.81941
0.0963542,1.66221
0.310688,1.48252
0.682886,1.38085
1.27263,1.46675
1.75226,1.66725
1.96876,1.86776
2.0634,2.00768
-0.51439,1.77196
-0.356337,1.65351
-0.167912,1.45694
0.0249231,1.21683
0.268884,1.02566
0.637004,0.98217
1.2176,1.12783
1.71381,1.32517
1.96267,1.45264
2.08466,1.52929
-0.908742,1.309
-0.627226,1.15653
-0.296747,0.916864
-0.0373076,0.702681
0.200086,0.596383
0.532137,0.614749
1.08475,0.787593
1.64469,1.00651
1.94175,1.11234
2.07779,1.15955
-1.08176,0.861129
-0.729787,0.701769
-0.330613,0.481015
-0.0691144,0.332018
0.132274,0.276502
0.406784,0.301119
0.898577,0.449357
1.53791,0.690485
1.91006,0.816128
2.05912,0.852123
-1.04252,0.491312
-0.684536,0.347898
-0.314751,0.18773
-0.086209,0.09946
0.0903153,0.0616543
0.324728,0.0634131
0.752983,0.14571
1.41421,0.346564
1.86816,0.494953
2.045,0.537341
-0.95165,0.156031
-0.639942,0.0550084
-0.328282,-0.0370651
-0.115613,-0.0882102
0.0634559,-0.128489
0.295706,-0.162165
0.696394,-0.144159
1.31611,0.000446856
1.81258,0.162024
2.02728,0.227287
-1.0627,-0.139696
-0.753755,-0.218075
-0.427458,-0.289233
-0.185625,-0.337284
0.0296865,-0.400491
0.291381,-0.473109
0.678854,-0.48533
1.243,-0.361703
1.75378,-0.188503
1.99977,-0.0973743
-1.40877,-0.385887
-1.04874,-0.520667
-0.640954,-0.653669
-0.333139,-0.741124
-0.0455116,-0.841408
0.270153,-0.927674
0.666321,-0.92017
1.2113,-0.783327
1.72562,-0.591333
1.98737,-0.461832
-1.69597,-0.556696
-1.30261,-0.757429
-0.835887,-0.967462
-0.483316,-1.11004
-0.132905,-1.25233
0.238,-1.33994
0.660333,-1.30405
1.21458,-1.1433
1.7338,-0.936063
2.00631,-0.773694
-0.0923258,2.15256
-0.0397563,2.06389
0.0403785,1.96464
0.146972,1.87444
0.331227,1.7747
0.684274,1.69483
1.26689,1.73998
1.75586,1.9492
1.95896,2.20729
2.03142,2.37975
-0.216003,2.03879
-0.139661,1.94607
-0.0351277,1.81942
0.0963936,1.66225
0.31073,1.48259
0.682859,1.3809
1.27258,1.46677
1.75227,1.6673
1.96883,1.86784
2.06346,2.0077
-0.51448,1.77209
-0.356354,1.65357
-0.167918,1.45691
0.0248889,1.21686
0.2689,1.02574
0.637052,0.982241
1.2176,1.12783
1.71383,1.32518
1.96274,1.45269
2.08469,1.52932
-0.908923,1.30908
-0.627264,1.15661
-0.296722,0.916933
-0.0373701,0.702769
0.200056,0.59641
0.532205,0.614766
1.08485,0.787535
1.64475,1.0062
1.94175,1.11189
2.07774,1.15928
-1.08201,0.861089
-0.729937,0.701743
-0.330629,0.481073
-0.0691447,0.332108
0.132258,0.27652
0.406863,0.301119
0.898993,0.449283
1.53844,0.689773
1.90999,0.814874
2.05891,0.851504
-1.04266,0.491271
-0.684657,0.347881
-0.314771,0.187746
-0.0861858,0.0994684
0.0903371,0.0616621
0.324816,0.0634675
0.75371,0.145874
1.41541,0.346501
1.86817,0.49437
2.04495,0.537215
-0.951698,0.156045
-0.639989,0.0550483
-0.328258,-0.0370514
-0.115549,-0.088229
0.0634938,-0.128482
0.295731,-0.162075
0.696815,-0.143872
1.31682,0.000893892
1.8126,0.161934
2.02767,0.226771
-1.06268,-0.139629
-0.753733,-0.218018
-0.427427,-0.289234
-0.185576,-0.337342
0.0296981,-0.400537
0.291343,-0.473071
0.678986,-0.485196
1.2432,-0.361617
1.75375,-0.189087
2.00005,-0.098568
-1.40873,-0.385823
-1.04866,-0.520605
-0.640898,-0.653664
-0.333084,-0.741205
-0.0455257,-0.84147
0.270097,-0.927716
0.666424,-0.920205
1.21146,-0.783321
1.72568,-0.591513
1.98747,-0.462265
-1.69601,-0.556645
-1.30257,-0.757381
-0.835811,-0.967433
-0.483217,-1.11004
-0.132873,-1.25224
0.237989,-1.3399
0.660391,-1.30405
1.21465,-1.14323
1.73387,-0.935919
