1.17894,-0.376469
1.28875,-0.0187791
1.42478,0.350195
1.55387,0.696661
1.65192,1.0032
1.72406,1.31492
1.7571,1.63869
1.75835,1.91721
0.586712,-1.3431
0.609909,-0.945686
0.649718,-0.499506
0.680379,-0.158858
0.74599,0.142241
0.899455,0.45432
1.10512,0.786461
1.2755,1.1268
1.33708,1.45927
1.3076,1.71246
0.206912,-1.38465
0.251451,-0.959252
0.280972,-0.466672
0.28944,-0.15175
0.31802,0.0701418
0.398515,0.303658
0.537502,0.602319
0.675403,0.968506
0.743884,1.38552
0.728693,1.68517
-0.134127,-1.24517
-0.054228,-0.825466
0.0190467,-0.373849
0.0594036,-0.106887
0.0900374,0.0765503
0.134083,0.281511
0.21285,0.585337
0.293403,1.01491
0.333678,1.49932
0.345094,1.781
-0.486226,-1.0656
-0.337219,-0.703626
-0.193862,-0.316417
-0.121353,-0.0738539
-0.087135,0.10978
-0.0638222,0.332512
-0.0185673,0.687374
0.0525617,1.20605
0.116522,1.67256
0.156525,1.87562
-0.846987,-0.96934
-0.650511,-0.645225
-0.434909,-0.283684
-0.329536,-0.0344492
-0.305984,0.195374
-0.319526,0.4886
-0.293878,0.903307
-0.163303,1.4358
-0.0244578,1.81596
0.0492485,1.95912
-1.29748,-0.784474
-1.06809,-0.530538
-0.767387,-0.229859
-0.626632,0.046565
-0.642461,0.354403
-0.678106,0.718919
-0.611653,1.14195
-0.365253,1.61852
-0.137018,1.93223
-0.0324061,2.0539
-1.66929,-0.584974
-1.42465,-0.399546
-1.08723,-0.159001
-0.936867,0.145618
-0.991137,0.499106
-1.00947,0.885221
-0.871901,1.29963
-0.510919,1.73631
-0.207522,2.01694
-0.0829745,2.13468
1.97182,-0.815307
1.94286,-0.492686
1.95217,-0.0952219
2.00372,0.244821
2.04412,0.537787
2.06357,0.828098
2.08432,1.13843
2.08293,1.52147
2.04123,1.99956
2.00023,2.37099
1.70609,-0.996794
1.66978,-0.620448
1.68774,-0.195267
1.78528,0.163054
1.87362,0.50011
1.91424,0.802368
1.93816,1.0943
1.95369,1.43986
1.95388,1.84186
1.94623,2.189
1.1539,-1.1898
1.1346,-0.799257
1.17887,-0.376525
1.28863,-0.0188243
1.42422,0.349786
1.55299,0.696084
1.65173,1.0033
1.72563,1.31496
1.76038,1.63411
1.761,1.90932
0.586998,-1.34296
0.609991,-0.945534
0.6496,-0.499532
0.680238,-0.158839
0.745793,0.142246
0.899092,0.454189
1.10516,0.786669
1.2772,1.12744
1.33967,1.45849
1.30898,1.71044
0.207018,-1.38417
0.251501,-0.95878
0.280915,-0.466666
0.289378,-0.151775
0.317988,0.0701816
0.398527,0.30373
0.537571,0.602457
0.67574,0.968703
0.744295,1.38551
0.728753,1.68515
-0.134056,-1.24465
-0.0541255,-0.825031
0.019043,-0.37381
0.0593333,-0.10691
0.0899763,0.0766096
0.134069,0.281675
0.212865,0.585583
0.29343,1.01502
0.333705,1.49929
0.344994,1.78109
-0.486147,-1.06531
-0.337126,-0.70334
-0.193824,-0.316316
-0.121387,-0.0738188
-0.0871895,0.109885
-0.0638567,0.332756
-0.0186179,0.687747
0.0524544,1.20629
0.116425,1.67265
0.156445,1.87574
-0.846879,-0.969231
-0.65043,-0.645099
-0.434867,-0.283606
-0.329577,-0.0343688
-0.306103,0.195484
-0.31964,0.488793
-0.293855,0.903654
-0.163238,1.43608
-0.024488,1.81602
0.0491746,1.95919
-1.29731,-0.784541
-1.06793,-0.530565
-0.767369,-0.229814
-0.626806,0.0466506
-0.642826,0.354454
-0.678511,0.718978
-0.611711,1.14219
-0.365046,1.61877
-0.136999,1.93227
-0.0325276,2.05394
-1.66926,-0.585102
-1.42452,-0.39962
-1.08718,-0.158944
-0.937135,0.145686
-0.991679,0.499093
-1.01011,0.885171
-0.872166,1.29974
-0.510796,1.73646
-0.207531,2.01698
-0.0831459,2.13474
1.97178,-0.814916
1.94299,-0.492567
1.95239,-0.0953566
2.00384,0.244674
2.04418,0.537736
2.06361,0.828139
2.08429,1.13837
2.08299,1.52132
2.0415,1.99956
2.00056,2.37101
1.70589,-0.996315
1.66975,-0.62037
1.68785,-0.195303
1.78532,0.163057
1.87359,0.500097
1.91426,0.802439
1.93824,1.09429
1.95383,1.43971
1.95411,1.84189
1.94646,2.18899
1.15398,-1.18964
1.13457,-0.799326
1.17876,-0.376572
1.28854,-0.0187344
1.42412,0.349825
1.55298,0.696104
1.65184,1.0033
1.72575,1.31487
1.76056,1.63423
1.7615,1.90969
0.587281,-1.34283
0.610065,-0.945382
0.649464,-0.499541
0.680109,-0.158784
0.745752,0.142323
0.89914,0.454219
1.10515,0.786694
1.27692,1.12735
1.3394,1.45844
1.30934,1.71074
0.207122,-1.3837
0.25155,-0.958309
0.280858,-0.466656
0.289319,-0.151797
0.317961,0.0702251
0.398549,0.303824
0.537566,0.602675
0.675576,0.968898
0.744017,1.38542
0.728654,1.68513
-0.133986,-1.24413
-0.0540234,-0.824597
0.0190398,-0.373771
0.0592634,-0.106934
0.0899145,0.0766724
0.134035,0.281911
0.212693,0.586295
0.292878,1.01594
0.333264,1.49948
0.344873,1.78118
-0.486069,-1.06502
-0.337034,-0.703054
-0.193785,-0.316215
-0.12142,-0.0737833
-0.0872445,0.110004
-0.0639109,0.333249
-0.0188882,0.689594
0.0515744,1.20803
0.115753,1.67264
0.156211,1.87575
-0.846769,-0.969123
-0.650351,-0.644974
-0.434826,-0.283528
-0.329618,-0.0342876
-0.30622,0.195613
-0.319709,0.489246
-0.293623,0.905086
-0.163232,1.43683
-0.0247154,1.81583
0.04903,1.95916
-1.29715,-0.784609
-1.06778,-0.530594
-0.767349,-0.229769
-0.626981,0.0467355
-0.643205,0.354474
-0.679104,0.718748
-0.612501,1.14168
-0.365228,1.61908
-0.136933,1.93266
-0.0326136,2.0541
-1.66924,-0.585229
-1.42438,-0.399695
-1.08712,-0.158886
-0.937395,0.14575
-0.992261,0.499017
-1.0113,0.88468
-0.874347,1.29902
-0.511923,1.73718
-0.207596,2.01774
-0.0832861,2.13503
1.97175,-0.814527
1.94311,-0.492447
1.9526,-0.0954897
2.00396,0.244526
2.04424,0.537682
2.06365,0.828182
2.08426,1.13834
2.08304,1.52122
2.04176,1.99958
2.00091,2.37107
1.70569,-0.995837
1.66973,-0.620292
1.68795,-0.195338
1.78536,0.163058
1.87356,0.500085
1.91428,0.802523
1.9383,1.09431
1.95397,1.43957
1.95436,1.84195
1.94678,2.18923
1.15405,-1.18948
1.13454,-0.799387
1.17863,-0.376602
1.28846,-0.0186259
1.42413,0.349924
1.55311,0.696265
1.65201,1.00346
1.72588,1.31485
1.76078,1.63435
1.76185,1.91046
0.587558,-1.34269
0.610108,-0.94516
0.649286,-0.499461
0.680308,-0.158733
0.74675,0.142749
0.900125,0.454939
1.10556,0.787267
1.277,1.12756
1.33901,1.4584
1.30861,1.71125
0.207238,-1.38318
0.251625,-0.957592
0.280897,-0.466387
0.289823,-0.151956
0.319243,0.0707333
0.399974,0.305343
0.538014,0.603699
0.675561,0.969216
0.743677,1.38546
0.728335,1.68522
-0.133784,-1.24368
-0.0533914,-0.823917
0.0198241,-0.373173
0.0597572,-0.106839
0.0903293,0.0771655
0.134568,0.283567
0.212967,0.587735
0.292871,1.01653
0.333208,1.49968
0.34496,1.7813
-0.485816,-1.06517
-0.335811,-0.703083
-0.191781,-0.315404
-0.120388,-0.0733138
-0.0871468,0.110378
-0.0641541,0.334466
-0.0190356,0.691069
0.0515042,1.2088
0.115662,1.67279
0.15615,1.87592
-0.846694,-0.969339
-0.649718,-0.645086
-0.432972,-0.282773
-0.328174,-0.0340365
-0.305863,0.195261
-0.320107,0.489503
-0.293864,0.906067
-0.163161,1.43736
-0.0247414,1.8159
0.048953,1.95924
-1.2964,-0.784223
-1.06578,-0.529501
-0.76484,-0.229316
-0.624934,0.0454739
-0.642385,0.353059
-0.679536,0.718436
-0.61273,1.14211
-0.365029,1.6194
-0.136914,1.93271
-0.0327361,2.05414
-1.6681,-0.584975
-1.42067,-0.398969
-1.08243,-0.159247
-0.934504,0.14361
-0.991608,0.497676
-1.0119,0.884388
-0.874685,1.29919
-0.51181,1.73735
-0.207607,2.01778
-0.0834588,2.1351
1.97172,-0.814138
1.94323,-0.492326
1.95282,-0.0956237
2.00407,0.244374
2.04429,0.537624
2.06368,0.828218
2.08423,1.13829
2.08313,1.52112
2.04211,1.99961
2.00141,2.37116
1.70549,-0.995359
1.66971,-0.620212
1.68806,-0.195375
1.7854,0.163056
1.87353,0.500067
1.9143,0.802584
1.93841,1.09429
1.95433,1.43938
1.9556,1.8421
1.94901,2.19011
1.15412,-1.18932
1.13451,-0.799457
1.17852,-0.376651
1.28837,-0.0185394
1.42401,0.349957
1.55309,0.696233
1.65219,1.00331
1.72671,1.31437
1.76459,1.63397
1.76957,1.912
0.587838,-1.34256
0.610182,-0.945012
0.649149,-0.499468
0.680177,-0.158674
0.746705,0.142831
0.900136,0.45492
1.10545,0.787048
1.27696,1.12687
1.34067,1.45719
1.31228,1.71094
0.207339,-1.38272
0.251672,-0.957125
0.280839,-0.466374
0.289765,-0.151977
0.319223,0.0707799
0.400001,0.305432
0.538022,0.6039
0.675816,0.970072
0.745241,1.38713
0.731392,1.68543
-0.133715,-1.24317
-0.0532881,-0.823486
0.0198269,-0.37313
0.0596938,-0.106861
0.0902732,0.0772281
0.134557,0.283744
0.213035,0.588106
0.293747,1.01763
0.33709,1.50095
0.35142,1.78071
-0.485737,-1.06488
-0.335716,-0.702799
-0.19173,-0.315299
-0.120411,-0.0732757
-0.0871991,0.110485
-0.0641919,0.334721
-0.0190647,0.691514
0.0517168,1.20933
0.116768,1.67296
0.157964,1.8757
-0.846583,-0.969231
-0.649636,-0.644961
-0.432922,-0.282692
-0.328207,-0.0339564
-0.305981,0.195367
-0.320227,0.489701
-0.293836,0.906448
-0.163051,1.43768
-0.0246684,1.81596
0.0490377,1.95928
-1.29623,-0.78429
-1.06562,-0.529529
-0.764813,-0.22927
-0.625101,0.0455553
-0.642751,0.353103
-0.679949,0.71849
-0.612791,1.14236
-0.364822,1.61965
-0.136894,1.93276
-0.0328526,2.05418
-1.66808,-0.585102
-1.42054,-0.399044
-1.08238,-0.159188
-0.934765,0.14368
-0.992144,0.497655
-1.01254,0.884329
-0.874955,1.29929
-0.511696,1.7375
-0.20762,2.01783
-0.0836314,2.13516
1.97167,-0.813756
1.94336,-0.492203
1.95304,-0.0957564
2.00419,0.24422
2.04435,0.537564
2.06372,0.828256
2.0842,1.13824
2.08318,1.52103
2.04237,1.99962
2.00174,2.37118
1.70522,-0.994895
1.66972,-0.620119
1.68819,-0.195398
1.78544,0.163056
1.8735,0.500049
1.91433,0.802654
1.93848,1.09429
1.95448,1.43925
1.95582,1.84213
1.94922,2.19014
1.15404,-1.18915
1.13455,-0.799494
1.17847,-0.376631
1.28829,-0.018428
1.42389,0.35
1.55307,0.696257
1.65231,1.00332
1.72685,1.3143
1.76474,1.63402
1.76973,1.91211
0.588107,-1.34239
0.610261,-0.944851
0.649017,-0.499423
0.680048,-0.158595
0.746663,0.14292
0.900185,0.45496
1.1055,0.787102
1.27688,1.12688
1.34058,1.45719
1.31231,1.71103
0.20748,-1.38224
0.251708,-0.956656
0.280776,-0.466351
0.289705,-0.151996
0.319202,0.0708265
0.400034,0.305522
0.538056,0.604069
0.675804,0.970253
0.745119,1.38714
0.731298,1.68547
-0.133627,-1.24267
-0.0531885,-0.823054
0.0198294,-0.373085
0.0596307,-0.106883
0.0902172,0.0772901
0.134545,0.283917
0.213038,0.588388
0.293726,1.01792
0.337039,1.50103
0.351382,1.78081
-0.485654,-1.06459
-0.335621,-0.702516
-0.191679,-0.315194
-0.120432,-0.0732378
-0.0872508,0.110593
-0.0642306,0.334976
-0.0191185,0.691939
0.0516203,1.20971
0.116667,1.67307
0.157888,1.87584
-0.846472,-0.969123
-0.649553,-0.644837
-0.432872,-0.28261
-0.328239,-0.0338763
-0.306101,0.195473
-0.320348,0.489898
-0.293811,0.906827
-0.162971,1.43799
-0.024697,1.81602
0.048963,1.95936
-1.29607,-0.784359
-1.06546,-0.529557
-0.764783,-0.229223
-0.625267,0.0456366
-0.643119,0.353146
-0.680363,0.718543
-0.612853,1.14261
-0.364617,1.6199
-0.136876,1.93281
-0.0329736,2.05422
-1.66806,-0.585229
-1.42041,-0.399119
-1.08231,-0.159127
-0.935013,0.143744
-0.992676,0.497631
-1.01319,0.884267
-0.875225,1.2994
-0.511585,1.73765
-0.207634,2.01787
-0.0838044,2.13522
1.97382,-0.80984
1.94436,-0.491109
1.95284,-0.0954141
2.00404,0.24483
2.04436,0.537736
2.06375,0.828316
2.08417,1.1382
2.08322,1.52094
2.04251,1.99961
2.00183,2.37099
1.70699,-0.993345
1.67042,-0.619786
1.68787,-0.195374
1.78517,0.163391
1.87341,0.500145
1.91434,0.802732
1.93853,1.0943
1.95439,1.43918
1.95498,1.84203
1.94733,2.18913
1.15562,-1.18875
1.1348,-0.799706
1.17798,-0.376926
1.28787,-0.0183733
1.4237,0.350043
1.553,0.696276
1.6522,1.00343
1.7257,1.31469
1.7604,1.63452
1.76199,1.91091
0.589111,-1.34205
0.610481,-0.944738
0.648845,-0.499536
0.679868,-0.158583
0.746633,0.143009
0.900227,0.455165
1.10488,0.788013
1.27354,1.129
1.33386,1.46113
1.30329,1.71808
0.207689,-1.38177
0.251784,-0.956211
0.280719,-0.466345
0.289643,-0.152016
0.319184,0.0708812
0.40012,0.305791
0.538256,0.605763
0.674204,0.974352
0.738076,1.39331
0.719506,1.69824
-0.133578,-1.24218
-0.0530942,-0.822632
0.0198297,-0.37304
0.0595676,-0.106904
0.090162,0.0773533
0.13456,0.284147
0.213351,0.589322
0.29357,1.0192
0.332105,1.50103
0.341456,1.78285
-0.485581,-1.06431
-0.335531,-0.702235
-0.191629,-0.315088
-0.120453,-0.0731996
-0.0873019,0.1107
-0.0642621,0.335236
-0.0191268,0.692246
0.0508812,1.20836
0.113484,1.67045
0.152758,1.87499
-0.846362,-0.969015
-0.649472,-0.644714
-0.432823,-0.282529
-0.32827,-0.0337962
-0.30622,0.195579
-0.320474,0.490086
-0.293925,0.90701
-0.163721,1.43776
-0.0267288,1.81614
0.0464603,1.96074
-1.29591,-0.784427
-1.0653,-0.529586
-0.764755,-0.229176
-0.625436,0.0457186
-0.643489,0.35319
-0.680782,0.718604
-0.61298,1.14296
-0.364622,1.62052
-0.137093,1.93332
-0.0329624,2.05486
-1.66805,-0.585355
-1.42028,-0.399194
-1.08225,-0.159066
-0.935268,0.143812
-0.993212,0.497609
-1.01382,0.884236
-0.875354,1.29981
-0.511309,1.73852
-0.207464,2.01829
-0.083339,2.13552
1.9738,-0.809442
1.94449,-0.490976
1.95305,-0.0955466
2.00416,0.244677
2.04442,0.537674
2.06378,0.828352
2.08414,1.13816
2.08327,1.52085
2.04276,1.99962
2.00215,2.371
1.70681,-0.992871
1.67042,-0.619704
1.68798,-0.195411
1.78522,0.163388
1.87338,0.500124
1.91436,0.802801
1.93861,1.0943
1.95453,1.43906
1.95521,1.84206
1.94755,2.18916
1.15571,-1.18859
1.13479,-0.799781
1.17788,-0.376978
1.28779,-0.0182903
1.42361,0.350083
1.55302,0.696308
1.65234,1.00345
1.72583,1.31463
1.76057,1.63457
1.76218,1.91103
0.589398,-1.34193
0.610559,-0.9446
0.648712,-0.499548
0.679764,-0.158543
0.746709,0.143062
0.900536,0.455234
1.10516,0.788177
1.27353,1.12906
1.33377,1.46114
1.30331,1.71819
0.207792,-1.38133
0.251827,-0.955754
0.280659,-0.466335
0.28959,-0.152056
0.31921,0.0708745
0.400354,0.305849
0.53866,0.606141
0.674379,0.974723
0.737985,1.39336
0.719419,1.69832
-0.133476,-1.24171
-0.0530015,-0.822203
0.0198306,-0.372998
0.0595051,-0.106932
0.0901085,0.0773982
0.134571,0.284301
0.213432,0.589716
0.293607,1.01962
0.33207,1.50112
0.341427,1.78297
-0.48542,-1.06409
-0.335462,-0.701954
-0.191587,-0.314988
-0.120472,-0.0731575
-0.0873447,0.110822
-0.0642701,0.335492
-0.0191445,0.692515
0.0507871,1.20862
0.11338,1.67056
0.152674,1.87512
-0.846259,-0.968979
-0.649411,-0.644606
-0.432795,-0.282475
-0.328291,-0.0337074
-0.306274,0.195717
-0.32039,0.490213
-0.293697,0.907065
-0.163616,1.43795
-0.0267449,1.81621
0.0464014,1.96082
-1.29589,-0.784503
-1.06511,-0.529644
-0.764729,-0.229192
-0.625589,0.0457905
-0.643777,0.353235
-0.681027,0.718583
-0.612928,1.14307
-0.364411,1.62074
-0.13707,1.93337
-0.0330718,2.0549
-1.66814,-0.585462
-1.4201,-0.399294
-1.08216,-0.159065
-0.935512,0.143861
-0.993723,0.49758
-1.01442,0.884154
-0.875602,1.29989
-0.511202,1.73867
-0.20748,2.01834
-0.083507,2.13559
1.97159,-0.812613
1.94373,-0.491851
1.95369,-0.0961741
2.00456,0.243741
2.04453,0.537373
2.06382,0.828366
2.0841,1.1381
2.08332,1.5207
2.04303,1.99968
2.00249,2.37123
1.70464,-0.993465
1.66969,-0.619864
1.68855,-0.1955
1.78558,0.163036
1.87342,0.499985
1.91438,0.802877
1.93867,1.09434
1.95467,1.43898
1.95549,1.84214
1.9479,2.18929
1.15427,-1.18867
1.13452,-0.799692
1.17822,-0.376746
1.28807,-0.018153
1.42357,0.350134
1.55301,0.69643
1.65249,1.00364
1.72607,1.31479
1.76109,1.63493
1.76295,1.91179
0.588974,-1.34206
0.610512,-0.944433
0.648638,-0.499434
0.679706,-0.15842
0.74668,0.143182
0.900607,0.455368
1.10541,0.788521
1.27383,1.12945
1.33384,1.46141
1.30304,1.71887
0.207997,-1.38095
0.251958,-0.955275
0.280624,-0.466299
0.289533,-0.152075
0.31919,0.07092
0.400399,0.30595
0.538756,0.60638
0.674479,0.975008
0.737767,1.39341
0.719056,1.69848
-0.131813,-1.24145
-0.0520527,-0.82159
0.0199997,-0.372865
0.0594546,-0.106947
0.0900536,0.0774579
0.134561,0.284473
0.213445,0.590005
0.293616,1.01986
0.33213,1.50104
0.341656,1.78291
-0.481387,-1.06395
-0.333074,-0.700756
-0.19106,-0.31454
-0.120458,-0.0730898
-0.0873934,0.110931
-0.0643085,0.335746
-0.0191991,0.692925
0.0506953,1.20888
0.11334,1.67048
0.152785,1.8751
-0.844541,-0.968637
-0.648091,-0.643573
-0.432392,-0.282028
-0.328293,-0.0335898
-0.306391,0.195826
-0.32051,0.490409
-0.293677,0.907429
-0.16356,1.4382
-0.0267734,1.81622
0.0463575,1.96086
-1.29443,-0.785755
-1.06506,-0.531003
-0.764883,-0.229556
-0.625775,0.0458396
-0.644149,0.353278
-0.681443,0.718633
-0.612987,1.14333
-0.364177,1.62103
-0.137015,1.93344
-0.0331514,2.05494
-1.66337,-0.589144
-1.41856,-0.402121
-1.0821,-0.159873
-0.935769,0.143842
-0.994258,0.497551
-1.01507,0.884088
-0.875858,1.30001
-0.510992,1.73889
-0.207385,2.01841
-0.083561,2.13559
1.97737,-0.80503
1.94806,-0.487773
1.95524,-0.0946328
2.00412,0.245692
2.04413,0.538607
2.06376,0.828742
2.08406,1.1381
2.08338,1.52061
2.04329,1.99969
2.00282,2.37124
1.7112,-0.988735
1.67486,-0.617386
1.69117,-0.194334
1.78578,0.164533
1.87311,0.50078
1.91433,0.803125
1.93874,1.09436
1.95482,1.43886
1.95572,1.84217
1.94812,2.18932
1.15913,-1.18664
1.13836,-0.7994
1.18086,-0.376324
1.28904,-0.016864
1.42355,0.350773
1.55298,0.69656
1.65261,1.00366
1.7262,1.31473
1.76126,1.63499
1.76313,1.91192
0.592993,-1.33989
0.612374,-0.943938
0.64963,-0.499561
0.680276,-0.158283
0.746957,0.143424
0.90075,0.455479
1.10547,0.788599
1.27374,1.12947
1.33375,1.46141
1.30305,1.71898
0.210299,-1.37892
0.253218,-0.954262
0.281632,-0.466645
0.290171,-0.15242
0.319494,0.0709972
0.400556,0.306131
0.538824,0.606589
0.674475,0.975197
0.737651,1.39343
0.718967,1.69856
-0.132875,-1.24205
-0.0519885,-0.822057
0.0205831,-0.373318
0.059704,-0.107104
0.0901052,0.0775446
0.134586,0.284692
0.213462,0.590307
0.293608,1.02015
0.33209,1.50112
0.341629,1.78302
-0.484934,-1.06539
-0.334946,-0.70215
-0.191138,-0.314858
-0.120368,-0.0731248
-0.0874028,0.110961
-0.0643392,0.335939
-0.019254,0.69333
0.0505987,1.20925
0.113239,1.6706
0.152704,1.87524
-0.845849,-0.968407
-0.648238,-0.644162
-0.431662,-0.282122
-0.327885,-0.0337217
-0.306288,0.195661
-0.320559,0.490462
-0.293647,0.907773
-0.163486,1.43851
-0.0267904,1.8163
0.0462994,1.96093
-1.29596,-0.783297
-1.06237,-0.529771
-0.761158,-0.228669
-0.624491,0.0458299
-0.64412,0.353068
-0.681785,0.718604
-0.613046,1.14356
-0.363981,1.62128
-0.136993,1.9335
-0.03326,2.05498
-1.66741,-0.584825
-1.41793,-0.40002
-1.07761,-0.157785
-0.93438,0.144649
-0.994544,0.497554
-1.01568,0.884045
-0.876125,1.30013
-0.510891,1.73904
-0.207402,2.01846
-0.0837282,2.13565
1.97374,-0.808263
1.94488,-0.490579
1.95371,-0.096004
2.0046,0.243874
2.04483,0.536879
2.06413,0.828127
2.08418,1.13742
2.08377,1.51992
2.04372,1.99982
2.00311,2.37096
1.70621,-0.991467
1.67045,-0.61944
1.68836,-0.19558
1.78535,0.162918
1.87335,0.499202
1.9145,0.802562
1.93892,1.0935
1.95513,1.43765
1.95581,1.84159
1.94796,2.18788
1.15582,-1.18812
1.13484,-0.799971
1.17764,-0.377098
1.28731,-0.0183916
1.4226,0.349265
1.55248,0.695811
1.65266,1.00283
1.72625,1.31378
1.76117,1.63335
1.76291,1.90805
0.590241,-1.34155
0.610799,-0.944185
0.648309,-0.499522
0.67929,-0.15842
0.746221,0.143075
0.900114,0.455209
1.10441,0.788462
1.27271,1.12922
1.33563,1.45955
1.3073,1.715
0.208125,-1.37999
0.251942,-0.954397
0.28047,-0.466282
0.289395,-0.152116
0.319104,0.071071
0.400101,0.306811
0.536452,0.608502
0.669978,0.97449
0.738343,1.38704
0.725274,1.69276
-0.133253,-1.24022
-0.0526999,-0.820931
0.0198438,-0.372865
0.0593203,-0.106998
0.0899443,0.0776359
0.134506,0.285438
0.212778,0.592341
0.291741,1.01937
0.331594,1.49601
0.34276,1.78031
-0.485209,-1.0632
-0.335132,-0.701124
-0.191391,-0.314674
-0.12052,-0.073046
-0.0875061,0.11108
-0.0645435,0.335615
-0.0198987,0.692257
0.0502528,1.21215
0.114161,1.67519
0.1539,1.87621
-0.846407,-0.968243
-0.648698,-0.644363
-0.432121,-0.282204
-0.328267,-0.0334408
-0.306656,0.195968
-0.321236,0.490185
-0.295794,0.907715
-0.165399,1.44392
-0.0255476,1.82145
0.0487505,1.96121
-1.29655,-0.783219
-1.0631,-0.53021
-0.762144,-0.228681
-0.625422,0.0463287
-0.644861,0.353393
-0.682528,0.718646
-0.614183,1.14407
-0.364747,1.62327
-0.136633,1.93483
-0.0325133,2.05482
-1.66781,-0.584157
-1.41824,-0.399827
-1.07773,-0.157225
-0.934992,0.145131
-0.995235,0.497659
-1.01637,0.884003
-0.876527,1.30029
-0.510955,1.73936
-0.207402,2.01863
-0.0838099,2.13569
1.97372,-0.807875
1.94501,-0.490446
1.95393,-0.0961396
2.00472,0.243708
2.04489,0.536802
2.06416,0.828157
2.08415,1.13738
2.08383,1.51983
2.04397,1.99983
2.00342,2.37094
1.70604,-0.990997
1.67046,-0.619352
1.68849,-0.195617
1.7854,0.162905
1.87332,0.499167
1.91453,0.802624
1.939,1.09349
1.95528,1.43751
1.95603,1.84162
1.94816,2.18792
1.15591,-1.18797
1.13485,-0.800045
1.17756,-0.377144
1.28723,-0.018307
1.42247,0.349294
1.55246,0.695827
1.65277,1.00283
1.72633,1.31369
1.76108,1.63336
1.76261,1.90811
0.590522,-1.34144
0.610877,-0.944058
0.648176,-0.499527
0.67916,-0.158358
0.746182,0.143157
0.900168,0.455245
1.10444,0.788548
1.27219,1.12952
1.33341,1.46031
1.30344,1.71563
0.208219,-1.37956
0.251981,-0.953953
0.280407,-0.466267
0.289331,-0.152137
0.319082,0.0711138
0.400141,0.306901
0.536469,0.608853
0.669226,0.976494
0.73409,1.39197
0.717784,1.69654
-0.133186,-1.23974
-0.0526003,-0.820512
0.0198485,-0.372822
0.0592593,-0.107021
0.0898895,0.0776933
0.134496,0.285609
0.21279,0.59283
0.29161,1.02187
0.330643,1.50155
0.340906,1.7845
-0.485121,-1.06292
-0.335037,-0.700847
-0.191338,-0.31457
-0.120537,-0.0730088
-0.0875543,0.111187
-0.0645835,0.335874
-0.0199813,0.692736
0.04992,1.21262
0.113363,1.6755
0.153084,1.87758
-0.846292,-0.968136
-0.648613,-0.644244
-0.43207,-0.282125
-0.328297,-0.0333608
-0.306775,0.196076
-0.321357,0.490405
-0.295815,0.908259
-0.166273,1.44394
-0.0285417,1.82083
0.044966,1.96178
-1.2964,-0.783287
-1.06293,-0.530242
-0.762107,-0.228632
-0.625593,0.0464132
-0.645238,0.353439
-0.682938,0.718718
-0.614192,1.14446
-0.365007,1.62348
-0.138221,1.93471
-0.0349395,2.05518
-1.6678,-0.584282
-1.41811,-0.399899
-1.07766,-0.157154
-0.935248,0.145203
-0.995774,0.497631
-1.01705,0.883896
-0.877143,1.30011
-0.51164,1.73906
-0.207909,2.01876
-0.0844924,2.13617
1.97623,-0.803608
1.94814,-0.487469
1.95584,-0.0952194
2.00454,0.244863
2.04453,0.537817
2.0641,0.828514
2.08412,1.13737
2.08388,1.51974
2.04422,1.99983
2.00374,2.37094
1.71039,-0.987656
1.67484,-0.617227
1.69157,-0.194382
1.78592,0.164118
1.87307,0.499859
1.91448,0.802862
1.93907,1.09351
1.95542,1.43739
1.95626,1.84164
1.94837,2.18794
1.15878,-1.18693
1.13765,-0.799919
1.18011,-0.376431
1.28837,-0.0169627
1.42249,0.349913
1.55243,0.695948
1.6529,1.00284
1.72647,1.31363
1.76124,1.63341
1.76278,1.90824
0.593424,-1.33984
0.612285,-0.943633
0.64903,-0.499587
0.679732,-0.158197
0.746468,0.1434
0.900314,0.455349
1.10451,0.788615
1.27212,1.12953
1.33332,1.46031
1.30345,1.71574
0.210496,-1.37764
0.253301,-0.952925
0.28146,-0.466611
0.289997,-0.152493
0.319397,0.07119
0.400303,0.307074
0.53655,0.609039
0.669256,0.976673
0.734001,1.39201
0.717704,1.69663
-0.132748,-1.24071
-0.0517161,-0.820848
